Token,PoS,Lemma
Brand,NOUN,Brand
in,ADP,in
Seniorenheim,PROPN,Seniorenheim
"
",SPACE,"
"
Nr.,NOUN,Nr.
2320,NUM,2320
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
der,DET,der
Feuerwehr,NOUN,Feuerwehr
wurden,AUX,werden
heute,ADV,heute
Morgen,NOUN,Morgen
zu,ADP,zu
einem,DET,ein
Brand,NOUN,Brand
in,ADP,in
Neukölln,PROPN,Neukölln
alarmiert,VERB,alarmieren
.,PUNCT,--
Gegen,ADP,gegen
6.40,NUM,6.40
Uhr,NOUN,Uhr
meldete,VERB,melden
ein,DET,ein
Pfleger,NOUN,Pfleger
eines,DET,ein
Seniorenheims,NOUN,Seniorenheim
an,ADP,an
der,DET,der
Schudomastraße,PROPN,Schudomastraße
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
in,ADP,in
einem,DET,ein
im,ADP,in
dritten,ADJ,dritter
Obergeschoss,NOUN,Obergeschoss
gelegenen,ADJ,gelegen
Patientenzimmer,NOUN,Patientenzimmer
brennen,VERB,brennen
würde,AUX,werden
.,PUNCT,--
Am,ADP,an
Ort,NOUN,Ort
eingetroffene,ADJ,eingetroffen
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
",",PUNCT,--
während,SCONJ,während
parallel,ADV,parallel
dazu,ADV,dazu
eine,DET,ein
97-jährige,ADJ,97-jährig
Bewohnerin,NOUN,Bewohnerin
sowie,CCONJ,sowie
der,DET,der
32-jährige,ADJ,32-jährig
Pfleger,NOUN,Pfleger
mit,ADP,mit
dem,DET,der
Verdacht,NOUN,Verdacht
einer,DET,ein
Rauchgasvergiftung,NOUN,Rauchgasvergiftung
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
gebracht,VERB,bringen
wurden,AUX,werden
.,PUNCT,--
Zwei,NUM,zwei
weitere,ADJ,weit
Senioren,NOUN,Senior
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
82,NUM,82
und,CCONJ,und
92,NUM,92
wurden,AUX,werden
zwischenzeitlich,ADV,zwischenzeitlich
in,ADP,in
einen,DET,ein
warmen,ADJ,warm
Einsatzwagen,NOUN,Einsatzwag
verbracht,VERB,verbringen
.,PUNCT,--
Sie,PRON,sie
hatten,AUX,haben
keinerlei,DET,keinerlei
Beschwerden,NOUN,Beschwerde
und,CCONJ,und
kamen,VERB,kommen
später,ADV,spät
auf,ADP,auf
anderen,ADJ,anderer
Etagen,NOUN,Etage
der,DET,der
Pflegeinrichtung,NOUN,Pflegeinrichtung
unter,ADP,unter
.,PUNCT,--
Mit,ADP,mit
Beendigung,NOUN,Beendigung
der,DET,der
Löscharbeiten,NOUN,Löscharbeit
bargen,VERB,bargen
die,DET,der
Feuerwehrkräfte,NOUN,Feuerwehrkraft
einen,DET,ein
Leichnam,NOUN,Leichnam
im,ADP,in
betroffenen,ADJ,betroffen
Zimmer,NOUN,Zimmer
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
dabei,ADV,dabei
mit,ADP,mit
hoher,ADJ,hoch
Wahrscheinlichkeit,NOUN,Wahrscheinlichkeit
um,ADP,um
die,DET,der
74-jährige,ADJ,74-jährig
Bewohnerin,NOUN,Bewohnerin
des,DET,der
Zimmers,NOUN,Zimmer
.,PUNCT,--
Eine,DET,ein
abschließende,ADJ,abschließend
Identifikation,NOUN,Identifikation
steht,VERB,stehen
derzeit,ADV,derzeit
noch,ADV,noch
aus,ADP,aus
.,PUNCT,--
Für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
der,DET,der
Löscharbeiten,NOUN,Löscharbeit
blieb,VERB,bleiben
die,DET,der
Schudomastraße,NOUN,Schudomastraße
zwischen,ADP,zwischen
Braunschweiger,ADJ,Braunschweiger
Straße,NOUN,Straße
und,CCONJ,und
Mereschstraße,NOUN,Mereschstraße
vollständig,ADV,vollständig
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
die,PRON,der
derzeit,ADV,derzeit
auf,ADP,auf
eine,DET,ein
fahrlässige,ADJ,fahrlässig
Brandstiftung,NOUN,Brandstiftung
hindeuten,VERB,hindeuen
",",PUNCT,--
führt,VERB,führen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
.,PUNCT,--
