Token,PoS,Lemma
Interkulturelle,ADJ,Interkulturelle
Woche,NOUN,Woche
:,PUNCT,--
Entdeckungen,NOUN,Entdeckung
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
am,ADP,an
29.09.2020,NOUN,29.09.2020
"
",SPACE,"
"
Wissen,NOUN,wissen
Sie,PRON,sie
eigentlich,ADV,eigentlich
woher,ADV,woher
unsere,DET,unser
Zahlen,NOUN,Zahl
und,CCONJ,und
Toilettenpapier,NOUN,Toilettenpapier
stammen,VERB,stammen
?,PUNCT,--
Entdeckungen,NOUN,Entdeckung
kommen,VERB,kommen
aus,ADP,aus
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
und,CCONJ,und
oftmals,ADV,oftmals
kennt,VERB,kennen
man,PRON,man
ihren,DET,ihr
Ursprungsort,NOUN,Ursprungsort
nicht,PART,nicht
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
möchten,AUX,möchten
wir,PRON,wir
in,ADP,in
unserem,DET,unser
Quiz,PROPN,Quiz
erkunden,VERB,erkunden
",",PUNCT,--
wie,ADV,wie
gut,ADV,gut
unser,DET,unser
Wissen,NOUN,wissen
zu,ADP,zu
Entdeckungen,NOUN,Entdeckung
und,CCONJ,und
Erfindungen,NOUN,Erfindung
ist,AUX,sein
",",PUNCT,--
um,SCONJ,um
zu,PART,zu
verstehen,VERB,verstehen
",",PUNCT,--
dass,SCONJ,dass
alle,PRON,alle
auf,ADP,auf
der,DET,der
Welt,NOUN,Welt
miteinander,ADV,miteinander
verbunden,VERB,verbinden
sind,AUX,sein
.,PUNCT,--
Für,ADP,für
Snacks,NOUN,Snack
und,CCONJ,und
Getränke,NOUN,Getränk
wird,AUX,werden
gegen,ADP,gegen
einen,DET,ein
kleinen,ADJ,klein
Unkostenbeitrag,NOUN,Unkostenbeitrag
gesorgt,VERB,sorgen
.,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
29.09.2020,NOUN,29.09.2020
",",PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Frauentreff,PROPN,Frauentreff
an,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
",",PUNCT,--
Rathenaustraße,PROPN,Rathenaustraße
40,NUM,40
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
in,ADP,in
:,PUNCT,--
Frauentreff,VERB,Frauentreff
an,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
",",PUNCT,--
Stiftung,NOUN,Stiftung
SPI,PROPN,SPI
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
frauenprojekte-tk@stiftung-spi.de,NOUN,frauenprojekte-tk@stiftung-spi.de
Kontakt,NOUN,Kontakt
Frauentreff,PROPN,Frauentreff
an,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
",",PUNCT,--
Stiftung,NOUN,Stiftung
SPI,PROPN,SPI
Rathenaustraße,PROPN,Rathenaustraße
40,NUM,40
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
53012735,NUM,53012735
frauenprojekte-tk@stiftung-spi.de,VERB,frauenprojekte-tk@stiftung-spi.de
Einen,DET,ein
Überblick,NOUN,Überblick
aller,DET,aller
Veranstaltungen,NOUN,Veranstaltung
der,DET,der
Interkulturellen,NOUN,Interkulturell
Woche,NOUN,Woche
2020,NUM,2020
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
