Token,PoS,Lemma
Frau,NOUN,Frau
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1127,NUM,1127
Nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
musste,VERB,mussen
eine,DET,ein
Frau,NOUN,Frau
zur,ADP,zu
Behandlung,NOUN,Behandlung
ihrer,DET,ihr
Verletzungen,NOUN,Verletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
ein,DET,ein
33,NUM,33
Jahre,NOUN,Jahr
alter,ADJ,alt
Motorrollerfahrer,NOUN,Motorrollerfahrer
mit,ADP,mit
seiner,DET,sein
39,NUM,39
Jahre,NOUN,Jahr
alten,ADJ,alt
Lebensgefährtin,NOUN,Lebensgefährtin
gegen,ADP,gegen
17.15,NUM,17.15
Uhr,NOUN,Uhr
die,DET,der
Konrad-Wolf-Straße,NOUN,Konrad-Wolf-Straße
in,ADP,in
Richtung,NOUN,Richtung
Weißenseer,PROPN,Weißenseer
Weg,ADV,Weg
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Einmündung,NOUN,Einmündung
Konrad-Wolf-Straße,PROPN,Konrad-Wolf-Straße
/,PUNCT,--
Simon-Bolivar-Straße,PROPN,Simon-Bolivar-Straße
einen,DET,ein
Fahrstreifenwechsel,NOUN,Fahrstreifenwechsel
vornahm,VERB,vornehmen
",",PUNCT,--
geriet,VERB,geraten
er,PRON,er
in,ADP,in
die,DET,der
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
vorhandenen,ADJ,vorhanden
Schienen,NOUN,Schiene
der,DET,der
Tram,NOUN,Tram
und,CCONJ,und
rutsche,VERB,rutschen
aufgrund,ADP,aufgrund
der,DET,der
nassen,ADJ,naß
Fahrbahn,NOUN,Fahrbahn
ohne,ADP,ohne
Fremdeinwirkung,NOUN,Fremdeinwirkung
weg,ADV,weg
.,PUNCT,--
Während,SCONJ,während
sich,PRON,sich
der,DET,der
33-Jährige,NOUN,33-Jährige
noch,ADV,noch
auf,ADP,auf
dem,DET,der
Motorroller,NOUN,Motorroller
halten,VERB,halten
konnte,AUX,können
",",PUNCT,--
wurde,AUX,werden
die,DET,der
Sozia,NOUN,Sozia
durch,ADP,durch
die,DET,der
Luft,NOUN,Luft
geschleudert,VERB,schleudern
",",PUNCT,--
wobei,SCONJ,wobei
sich,PRON,sich
ihr,PRON,ihr
nicht,PART,nicht
geschlossener,ADJ,geschlossen
Fahrradhelm,NOUN,Fahrradhelm
vom,ADP,von
Kopf,NOUN,Kopf
gelöst,VERB,lösen
haben,AUX,haben
soll,AUX,sollen
und,CCONJ,und
sie,PRON,sie
mit,ADP,mit
dem,DET,der
Kopf,NOUN,Kopf
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
aufschlug,VERB,aufschlagen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Sozia,NOUN,Sozia
mit,ADP,mit
erheblichen,ADJ,erheblich
Kopfverletzungen,NOUN,Kopfverletzung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
ebenfalls,ADV,ebenfalls
verletzte,ADJ,verletzt
39-Jährige,NOUN,39-Jährige
lehnte,VERB,lehnen
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
ab,ADP,ab
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
