Token,PoS,Lemma
Hitzeschutz,NOUN,Hitzeschutz
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
hat,AUX,haben
die,DET,der
Umsetzung,NOUN,Umsetzung
von,ADP,von
Hitzeschutzmaßnahmen,NOUN,Hitzeschutzmaßnahm
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
für,ADP,für
den,DET,der
Sommer,NOUN,Sommer
2023,NUM,2023
beschlossen,VERB,beschließen
.,PUNCT,--
Dazu,ADV,dazu
Gesundheitsstadträtin,NOUN,Gesundheitsstadträtin
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
:,PUNCT,--
bq,X,bq
.,PUNCT,--
„,PUNCT,--
Das,DET,der
Thema,NOUN,Thema
ist,AUX,sein
drängender,ADV,drängend
denn,ADP,denn
je,ADV,je
",",PUNCT,--
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Tagen,NOUN,Tag
erlebten,VERB,erleben
wir,PRON,wir
bereits,ADV,bereits
zwei,NUM,zwei
Hitzewarnungen,NOUN,Hitzewarnung
des,DET,der
Deutschen,ADJ,deutsch
Wetterdienstes,NOUN,Wetterdienst
.,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
sensibilisieren,VERB,sensibilisieren
und,CCONJ,und
aufklären,VERB,aufklären
.,PUNCT,--
Denken,VERB,denken
Sie,PRON,sie
an,ADP,an
Ihren,DET,ihr
Gesundheitsschutz,NOUN,Gesundheitsschutz
",",PUNCT,--
trinken,VERB,trinken
Sie,PRON,sie
ausreichend,ADV,ausreichend
und,CCONJ,und
suchen,VERB,suchen
Sie,PRON,sie
zur,ADP,zu
Entspannung,NOUN,Entspannung
kühle,ADJ,kühl
Räume,NOUN,Raum
auf,ADP,auf
!,PUNCT,--
“,PUNCT,--
Der,DET,der
„,PUNCT,--
Hitzeschutzplan,NOUN,Hitzeschutzplan
für,ADP,für
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
2023,NUM,2023
“,PUNCT,--
(,PUNCT,--
abrufbar,ADV,abrufbar
unter,ADP,unter
www.steglitz-zehlendorf.de/hitze,PROPN,www.steglitz-zehlendorf.de/hitze
),PUNCT,--
informiert,VERB,informieren
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sowie,CCONJ,sowie
