Token,PoS,Lemma
Pkw,NOUN,Pkw
angezündet,VERB,anzünden
"
",SPACE,"
"
Nr.,NOUN,Nr.
1579,NUM,1579
Eine,DET,ein
Passantin,NOUN,Passantin
hat,AUX,haben
heute,ADV,heute
früh,ADV,früh
gegen,ADP,gegen
2,NUM,2
Uhr,NOUN,Uhr
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
einen,DET,ein
brennenden,ADJ,brennend
Pkw,NOUN,Pkw
entdeckt,VERB,entdecken
und,CCONJ,und
die,DET,der
Feuerwehr,NOUN,Feuerwehr
alarmiert,VERB,alarmieren
.,PUNCT,--
Trotz,ADP,trotz
schnell,ADV,schnell
eingeleiteter,ADJ,eingeleitet
Löschmaßnahmen,NOUN,Löschmaßnahme
brannte,VERB,brennen
der,DET,der
in,ADP,in
der,DET,der
Fritz-Riedel-Straße,PROPN,Fritz-Riedel-Straße
Ecke,NOUN,Ecke
Cotheniusstraße,NOUN,Cotheniusstraße
geparkte,ADJ,geparkt
Tesla,NOUN,Tesla
komplett,ADV,komplett
aus,ADP,aus
.,PUNCT,--
Ein,DET,ein
danebenstehender,ADJ,danebenstehend
Nissan,PROPN,Nissan
Primera,PROPN,Primera
wurde,AUX,werden
ebenfalls,ADV,ebenfalls
stark,ADV,stark
beschädigt,VERB,beschädigen
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,PROPN,Brandkommissariat
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
