Token,PoS,Lemma
Mann,NOUN,Mann
nach,ADP,nach
versuchtem,ADJ,versucht
Raub,NOUN,Raub
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1466,NUM,1466
Unbekannte,NOUN,unbekannte
haben,AUX,haben
gestern,ADV,gestern
Abend,NOUN,Abend
versucht,VERB,versuchen
",",PUNCT,--
einen,DET,ein
Mann,NOUN,Mann
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
in,ADP,in
Marzahn,NOUN,Marzahn
auszurauben,VERB,auszurauben
und,CCONJ,und
verletzten,VERB,verletzen
diesen,PRON,dieser
dabei,ADV,dabei
schwer,ADV,schwer
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
war,AUX,sein
der,DET,der
27-Jährige,NOUN,27-Jährige
gegen,ADP,gegen
21.10,NUM,21.10
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Wörlitzer,ADJ,Wörlitzer
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
eine,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
drei,NUM,drei
Jugendlichen,NOUN,jugendliche
ihn,PRON,ihn
angesprochen,VERB,ansprechen
und,CCONJ,und
zur,ADP,zu
Herausgabe,NOUN,Herausgabe
seines,DET,sein
Bargeldes,NOUN,Bargeld
und,CCONJ,und
Handys,NOUN,Handys
aufgefordert,VERB,auffordern
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Nachdem,SCONJ,nachdem
er,PRON,er
dies,PRON,dieser
verweigerte,VERB,verweigern
",",PUNCT,--
soll,AUX,sollen
einer,PRON,einer
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
ihm,PRON,ihm
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Daraufhin,ADV,daraufhin
soll,AUX,sollen
er,PRON,er
zu,ADP,zu
Boden,NOUN,Boden
gegangen,VERB,gehen
sein,AUX,sein
und,CCONJ,und
das,DET,der
Bewusstsein,NOUN,Bewusstsein
verloren,VERB,verlieren
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
wieder,ADV,wieder
zu,ADP,zu
sich,PRON,sich
kam,VERB,kommen
",",PUNCT,--
stellte,VERB,stellen
er,PRON,er
eine,DET,ein
Stichverletzung,NOUN,Stichverletzung
an,ADP,an
seinem,DET,sein
Oberschenkel,NOUN,Oberschenkel
fest,ADV,fest
.,PUNCT,--
Ein,DET,ein
zufällig,ADV,zufällig
vorbeikommender,ADJ,vorbeikommend
Passant,NOUN,Passant
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
Gruppe,NOUN,Gruppe
flüchtete,VERB,flüchten
ohne,ADP,ohne
Beute,NOUN,Beute
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Mann,NOUN,Mann
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6,NUM,6
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
