Token,PoS,Lemma
Heranwachsender,NOUN,Heranwachsend
schreitet,VERB,schreiten
ein,ADV,ein
und,CCONJ,und
wird,AUX,werden
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1903,NUM,1903
Gestern,NOUN,Gestern
Abend,ADV,Abend
wurde,AUX,werden
ein,DET,ein
Heranwachsender,NOUN,Heranwachsender
in,ADP,in
Mitte,NOUN,Mitte
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
18-Jähriger,NOUN,18-Jähriger
gegen,ADP,gegen
18.45,NUM,18.45
Uhr,NOUN,Uhr
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
eine,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
einer,DET,ein
Gruppe,NOUN,Gruppe
und,CCONJ,und
einer,DET,ein
weiteren,ADJ,weit
Person,NOUN,Person
beobachtet,VERB,beobachten
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
versucht,VERB,versuchen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
den,DET,der
Streit,NOUN,Streit
zu,PART,zu
schlichten,VERB,schlichten
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
heraus,ADV,heraus
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
angegriffen,VERB,angreifen
und,CCONJ,und
durch,ADP,durch
einen,DET,ein
Stich,NOUN,Stich
in,ADP,in
den,DET,der
Bauch,NOUN,Bauch
verletzt,VERB,verletzen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Anschließend,ADV,anschließend
flüchteten,VERB,flüchten
die,DET,der
Personen,NOUN,Person
unerkannt,ADV,unerkannt
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
18-Jährigen,NOUN,18-Jährige
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
operiert,VERB,operieren
und,CCONJ,und
stationär,NOUN,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
besteht,VERB,bestehen
aktuell,ADV,aktuell
nicht,PART,nicht
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
werden,AUX,werden
von,ADP,von
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
geführt,VERB,führen
.,PUNCT,--
