Token,PoS,Lemma
Beratungen,NOUN,Beratung
vor,ADP,vor
Ort,NOUN,Ort
vom,ADP,von
STERNENFISCHER,NOUN,STERNENFISCHER
Freiwilligenzentrum,NOUN,Freiwilligenzentrum
"
",SPACE,"
"
Ab,ADP,ab
August,NOUN,August
wird,AUX,werden
wieder,ADV,wieder
eine,DET,ein
Beratung,NOUN,Beratung
für,ADP,für
Freiwillige,NOUN,freiwillige
und,CCONJ,und
Organisationen,NOUN,Organisation
/,PUNCT,--
Projekte,NOUN,Projekt
in,ADP,in
Schöneweide,NOUN,Schöneweid
stattfinden,VERB,stattfinden
.,PUNCT,--
Jeden,DET,jeder
letzten,ADJ,letzter
Donnerstag,NOUN,Donnerstag
im,ADP,in
Monat,NOUN,Monat
von,ADP,von
16.00,NUM,16.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
(,PUNCT,--
Brückenstraße,PROPN,Brückenstraße
3,NUM,3
",",PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
Hier,ADV,hier
werden,AUX,werden
Engagement-Interessierte,NOUN,Engagement-Interessierte
zu,ADP,zu
den,DET,der
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
im,ADP,in
Stadtteil,NOUN,Stadtteil
zu,PART,zu
engagieren,VERB,engagieren
",",PUNCT,--
beraten,VERB,beraten
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
Termin,NOUN,Termin
ist,AUX,sein
der,DET,der
29.08.2019.,NOUN,29.08.2019.
Weitere,ADJ,weit
Beratungen,NOUN,Beratung
:,PUNCT,--
Friedrichshagen,NOUN,Friedrichshage
:,PUNCT,--
jeden,DET,jeder
ersten,ADJ,erster
Donnerstag,NOUN,Donnerstag
im,ADP,in
Monat,NOUN,Monat
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
13:00,NOUN,13:00
Uhr,NOUN,Uhr
.,PUNCT,--
Im,ADP,in
Ladenlokal,NOUN,Ladenlokal
der,DET,der
Stadtmission,NOUN,Stadtmission
",",PUNCT,--
Bölschestraße,PROPN,Bölschestraße
135,NUM,135
",",PUNCT,--
12587,NUM,12587
Berlin,PROPN,Berlin
.,PUNCT,--
Alt-Treptow,PROPN,Alt-Treptow
:,PUNCT,--
jeden,DET,jeder
zweiten,ADJ,zweiter
Donnerstag,NOUN,Donnerstag
im,ADP,in
Monat,NOUN,Monat
von,ADP,von
16.00,NUM,16.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
.,PUNCT,--
In,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Kungerkiez,PROPN,Kungerkiez
",",PUNCT,--
Karl-Kunger-Straße,PROPN,Karl-Kunger-Straße
15,NUM,15
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
.,PUNCT,--
Schöneweide,NOUN,Schöneweid
:,PUNCT,--
jeden,DET,jeder
letzten,ADJ,letzter
Donnerstag,NOUN,Donnerstag
im,ADP,in
Monat,NOUN,Monat
von,ADP,von
16.00,NUM,16.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
.,PUNCT,--
In,ADP,in
der,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
",",PUNCT,--
Brückenstraße,PROPN,Brückenstraße
3,NUM,3
",",PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
.,PUNCT,--
Bohnsdorf,PROPN,Bohnsdorf
:,PUNCT,--
nach,ADP,nach
Vereinbarung,NOUN,Vereinbarung
im,ADP,in
Kiezklub,NOUN,Kiezklub
Bohnsdorf,PROPN,Bohnsdorf
",",PUNCT,--
Dahmestraße,PROPN,Dahmestraße
33,NUM,33
",",PUNCT,--
12526,NUM,12526
Berlin,PROPN,Berlin
.,PUNCT,--
Und,CCONJ,und
überall,ADV,überall
auch,ADV,auch
nach,ADP,nach
Vereinbarung,NOUN,Vereinbarung
",",PUNCT,--
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
/,PUNCT,--
24,NUM,24
35,NUM,35
85,NUM,85
76,NUM,76
oder,CCONJ,oder
per,ADP,per
Mail,NOUN,Mail
an,ADP,an
Laure.Larisch@sternenfischer.org,PROPN,Laure.Larisch@sternenfischer.org
STERNENFISCHER,PROPN,STERNENFISCHER
Freiwilligenzentrum,NOUN,Freiwilligenzentrum
Treptow-Köpenick,PROPN,Treptow-Köpenick
Oberspreestraße,PROPN,Oberspreestraße
182,NUM,182
",",PUNCT,--
12557,NUM,12557
Berlin,PROPN,Berlin
https://www.sternenfischer.org,PROPN,https://www.sternenfischer.org
",",PUNCT,--
https://www.facebook.com//STERNENFISCHER.Freiwilligenzentrum,NOUN,Https://www.facebook.com//STERNENFISCHER.Freiwilligenzentrum
