Token,PoS,Lemma
FEIN-Pilotprojekt,NOUN,FEIN-Pilotprojekt
für,ADP,für
die,DET,der
Bezirksregion,NOUN,Bezirksregion
Dammvorstadt,NOUN,Dammvorstadt
"
",SPACE,"
"
„,PUNCT,--
Dammvorstadt,NOUN,Dammvorstadt
–,PUNCT,--
Unser,DET,Unser
Kiez,NOUN,Kiez
!,PUNCT,--
liebenswert,VERB,liebensweren
&,CCONJ,&
lebenswert,ADV,lebenswert
“,PUNCT,--
Ideen,NOUN,Idee
für,ADP,für
Kiezkultur,NOUN,Kiezkultur
gesucht,VERB,suchen
!,PUNCT,--
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
zum,ADP,zu
FEIN-Pilotprojekt,NOUN,FEIN-Pilotprojekt
Dammvorstadt,PROPN,Dammvorstadt
Wann,PROPN,wann
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
05.06.2023,NUM,05.06.2023
",",PUNCT,--
17,NUM,17
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
ABC-Garten,NOUN,ABC-Garter
",",PUNCT,--
Hirschgartenstraße,PROPN,Hirschgartenstraße
14,NUM,14
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Unter,ADP,unter
diesem,DET,dieser
Motto,NOUN,Motto
startet,VERB,starten
das,DET,der
FEIN-Pilotprojekt,NOUN,FEIN-Pilotprojekt
in,ADP,in
der,DET,der
Dammvorstadt,NOUN,Dammvorstadt
und,CCONJ,und
lädt,VERB,laden
die,DET,der
Köpenicker,NOUN,Köpenicker
Nachbarschaft,NOUN,Nachbarschaft
zu,ADP,zu
einer,DET,ein
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Wo,ADV,wo
beginnt,VERB,beginnen
die,DET,der
Köpenicker,NOUN,Köpenicker
Dammvorstadt,PROPN,Dammvorstadt
eigentlich,ADV,eigentlich
und,CCONJ,und
wo,ADV,wo
endet,VERB,enden
sie,PRON,sie
?,PUNCT,--
Die,DET,der
meisten,DET,meister
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
in,ADP,in
unserer,DET,unser
Bezirksregion,NOUN,Bezirksregion
leben,VERB,leben
",",PUNCT,--
kennen,VERB,kennen
wahrscheinlich,ADV,wahrscheinlich
nicht,PART,nicht
einmal,ADV,einmal
den,DET,der
Namen,NOUN,Name
„,PUNCT,--
Dammvorstadt,NOUN,Dammvorstadt
“,PUNCT,--
.,PUNCT,--
Schaut,VERB,schauen
man,PRON,man
sich,PRON,sich
das,DET,der
Bezirksregionenprofil,NOUN,Bezirksregionenprofil
genauer,ADV,genau
an,ADP,an
",",PUNCT,--
ist,AUX,sein
das,PRON,der
kaum,ADV,kaum
verwunderlich,ADV,verwunderlich
.,PUNCT,--
In,ADP,in
den,DET,der
Jahren,NOUN,Jahr
zwischen,ADP,zwischen
2014,NUM,2014
und,CCONJ,und
2019,NUM,2019
konnte,AUX,können
die,DET,der
Dammvorstadt,NOUN,Dammvorstadt
einen,DET,ein
Zuzug,NOUN,Zuzug
von,ADP,von
15,NUM,15
%,NOUN,%
verzeichnen,VERB,verzeichnen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
schauen,VERB,schauen
wir,PRON,wir
aber,ADV,aber
auch,ADV,auch
auf,ADP,auf
eine,DET,ein
hohe,ADJ,hoch
Fluktuation,NOUN,Fluktuation
unter,ADP,unter
der,DET,der
Bewohnerschaft,NOUN,Bewohnerschaft
.,PUNCT,--
Dammvorstädtler/-innen,NOUN,Dammvorstädtler/-inne
ziehen,VERB,ziehen
im,ADP,in
Schnitt,NOUN,Schnitt
nach,ADP,nach
fünf,NUM,fünf
Jahren,NOUN,Jahr
wieder,ADV,wieder
weg,ADV,weg
aus,ADP,aus
der,DET,der
Region,NOUN,Region
.,PUNCT,--
Was,PRON,was
vermutlich,ADV,vermutlich
fehlt,VERB,fehlen
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
Gemeinschaftsgefühl,NOUN,Gemeinschaftsgefühl
.,PUNCT,--
Dabei,ADV,dabei
hat,AUX,haben
die,DET,der
Region,NOUN,Region
sozial-kulturell,ADV,sozial-kulturell
viel,PRON,viel
zu,PART,zu
bieten,VERB,bieten
und,CCONJ,und
birgt,VERB,bergen
großes,ADJ,groß
Potential,NOUN,Potential
zur,ADP,zu
Mitgestaltung,NOUN,Mitgestaltung
und,CCONJ,und
Entfaltung,NOUN,Entfaltung
.,PUNCT,--
Und,CCONJ,und
dieses,DET,dieser
Potential,NOUN,Potential
soll,AUX,sollen
nun,ADV,nun
zukünftig,ADV,zukünftig
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Bewohnerinnen,NOUN,Bewohnerin
und,CCONJ,und
Bewohnern,NOUN,Bewohner
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
FEIN,PROPN,FEIN
–,PUNCT,--
vier,NUM,vier
Buchstaben,NOUN,Buchstabe
mit,ADP,mit
viel,DET,viel
Bedeutung,NOUN,Bedeutung
–,PUNCT,--
stehen,VERB,stehen
für,ADP,für
„,PUNCT,--
Freiwilliges,ADJ,Freiwillig
Engagement,NOUN,Engagement
In,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
“,PUNCT,--
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Förderung,NOUN,Förderung
können,AUX,können
ehrenamtliche,ADJ,ehrenamtlich
Projekte,NOUN,Projekt
finanziert,VERB,finanzieren
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
die,DET,der
Region,NOUN,Region
stehen,VERB,stehen
ab,ADP,ab
2023,NUM,2023
bis,CCONJ,bis
Dezember,NOUN,Dezember
2025,NUM,2025
jährlich,ADV,jährlich
30.000,NUM,30.000
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Mittel,NOUN,Mittel
werden,AUX,werden
befristet,VERB,befristet
für,ADP,für
maximal,ADV,maximal
drei,NUM,drei
Jahre,NOUN,Jahr
als,ADP,als
Anschubfinanzierung,NOUN,Anschubfinanzierung
für,ADP,für
integrierte,ADJ,integriert
Stadtteilnetzwerke,NOUN,Stadtteilnetzwerk
gewährt,VERB,gewähren
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
finanziert,VERB,finanzieren
.,PUNCT,--
Verantwortlich,ADV,verantwortlich
für,ADP,für
die,DET,der
Durchführung,NOUN,Durchführung
sind,AUX,sein
die,DET,der
Sozialraumorientierte,ADJ,sozialraumorientiert
Planungskoordination,NOUN,Planungskoordination
(,PUNCT,--
SPK,PROPN,SPK
),PUNCT,--
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
der,DET,der
Rabenhaus,NOUN,Rabenhaus
e.,ADJ,e.
V.,NOUN,V.
mit,ADP,mit
seinem,DET,sein
Nachbarschaftshaus,NOUN,Nachbarschaftshaus
in,ADP,in
der,DET,der
Puchanstraße,NOUN,Puchanstraße
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
bereits,ADV,bereits
aktiven,ADJ,aktiv
Akteuren,NOUN,Akteur
der,DET,der
Region,NOUN,Region
wollen,AUX,wollen
die,DET,der
Initiatoren,NOUN,Initiator
das,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
vor,ADP,vor
Ort,NOUN,Ort
unterstützen,VERB,unterstützen
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
alteingesessene,ADJ,alteingesessen
und,CCONJ,und
neuzugezogene,ADJ,neuzugezogen
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
motivieren,VERB,motivieren
",",PUNCT,--
sich,PRON,sich
für,ADP,für
ihren,DET,ihr
Kiez,NOUN,Kiez
einzubringen,VERB,einbringen
.,PUNCT,--
Dabei,ADV,dabei
sollen,AUX,sollen
sozial-kulturelle,ADJ,sozial-kulturelle
Angebote,NOUN,Angebot
als,ADP,als
