Token,PoS,Lemma
Wir,PRON,wir
suchen,VERB,suchen
DICH,PROPN,DICH
!,PUNCT,--
–,PUNCT,--
Jugendamt,PROPN,Jugendamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
auf,ADP,auf
dem,DET,der
Berlin-Tag,NOUN,Berlin-Tag
am,ADP,an
14.,ADJ,14.
Oktober,NOUN,Oktober
"
",SPACE,"
"
Verantwortung,NOUN,Verantwortung
tragen,VERB,tragen
?,PUNCT,--
Etwas,ADV,etwas
Sinnvolles,PROPN,Sinnvolles
tun,VERB,tun
?,PUNCT,--
Mit,ADP,mit
Familien,NOUN,Familie
",",PUNCT,--
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
arbeiten,VERB,arbeiten
?,PUNCT,--
Der,DET,der
Berlin-Tag,NOUN,Berlin-Tag
",",PUNCT,--
die,DET,der
größte,ADJ,groß
Berufs-,X,Beruf
und,CCONJ,und
Informationsmesse,NOUN,Informationsmesse
für,ADP,für
Schulen,NOUN,Schule
",",PUNCT,--
Kitas,PROPN,Kitas
und,CCONJ,und
Jugendämter,NOUN,Jugendämter
",",PUNCT,--
findet,VERB,finden
am,ADP,an
Samstag,NOUN,Samstag
den,DET,der
14.10.2023,NUM,14.10.2023
in,ADP,in
der,DET,der
STATION,NOUN,STATION
Berlin,PROPN,Berlin
am,ADP,an
Gleisdreieck,NOUN,Gleisdreieck
in,ADP,in
der,DET,der
Luckenwalderstraße,NOUN,Luckenwalderstraße
4,NUM,4
-,PUNCT,--
6,NUM,6
statt,ADV,statt
.,PUNCT,--
Anmeldemöglichkeiten,NOUN,Anmeldemöglichkeit
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
sind,AUX,sein
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
www.machberlingross.de/berlin-tag-10-2023,NUM,www.machberlingross.de/berlin-tag-10-2023
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Geöffnet,VERB,öffnen
ist,AUX,sein
der,DET,der
Berlin-Tag,NOUN,Berlin-Tag
von,ADP,von
9.00,NUM,9.00
bis,ADP,bis
15.30,NUM,15.30
Uhr,NOUN,Uhr
.,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
ist,AUX,sein
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
weiteren,ADJ,weit
11,NUM,11
Berliner,ADJ,Berliner
Jugendämtern,NOUN,Jugendämter
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
informiert,VERB,informieren
junge,ADJ,jung
Menschen,NOUN,Mensch
",",PUNCT,--
