Token,PoS,Lemma
Jugendlicher,ADJ,jugendliche
Räuber,PROPN,Räuber
mit,ADP,mit
Besen,NOUN,Besen
vertrieben,VERB,vertreiben
und,CCONJ,und
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1152,NUM,1152
Ein,DET,ein
Jugendlicher,NOUN,jugendliche
versuchte,VERB,versuchen
gestern,ADV,gestern
in,ADP,in
Marienfelde,NOUN,Marienfelde
die,DET,der
Inhaberin,NOUN,Inhaberin
eines,DET,ein
Lottogeschäfts,NOUN,Lottogeschäft
zu,PART,zu
überfallen,VERB,überfallen
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
betrat,VERB,betreten
der,DET,der
14-Jährige,NOUN,14-Jährige
das,DET,der
Geschäft,NOUN,Geschäft
in,ADP,in
der,DET,der
Marienfelder,ADJ,Marienfelder
Allee,NOUN,Allee
gegen,ADP,gegen
16.20,NUM,16.20
Uhr,NOUN,Uhr
",",PUNCT,--
bedrohte,VERB,bedrohen
die,DET,der
46,NUM,46
Jahre,NOUN,Jahr
alte,ADJ,alt
Inhaberin,NOUN,Inhaberin
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
und,CCONJ,und
forderte,VERB,fordern
Geld,NOUN,Geld
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
nahm,VERB,nehmen
daraufhin,ADV,daraufhin
einen,DET,ein
Besen,NOUN,Besen
und,CCONJ,und
drängte,VERB,drängen
den,DET,der
Jugendlichen,NOUN,jugendliche
zur,ADP,zu
Tür,NOUN,Tür
.,PUNCT,--
Zeugen,NOUN,Zeuge
hielten,VERB,halten
ihn,PRON,ihn
dann,ADV,dann
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Polizei,NOUN,Polizei
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Waffe,NOUN,Waffe
handelte,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
eine,DET,ein
Soft-Air-Pistole,NOUN,Soft-Air-Pistole
",",PUNCT,--
die,PRON,der
beschlagnahmt,VERB,beschlagnahmen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
14-Jährige,NOUN,14-Jährige
wurde,AUX,werden
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
anschließend,ADV,anschließend
seinen,DET,sein
Eltern,NOUN,Eltern
übergeben,VERB,übergeben
.,PUNCT,--
Gegen,ADP,gegen
ihn,PRON,ihn
wird,AUX,werden
jetzt,ADV,jetzt
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
versuchten,ADJ,versucht
räuberischen,ADJ,räuberisch
Erpressung,NOUN,Erpressung
ermittelt,VERB,ermitteln
.,PUNCT,--
