Token,PoS,Lemma
Junge,ADJ,jung
Kunst,NOUN,Kunst
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bringt,VERB,bringen
Farbe,NOUN,Farbe
zum,ADP,zu
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
"
",SPACE,"
"
Seit,ADP,seit
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
November,NOUN,November
2016,NUM,2016
heißt,VERB,heißen
es,PRON,es
am,ADP,an
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
128,NUM,128
:,PUNCT,--
Hinschauen,NOUN,hinschauen
und,CCONJ,und
Staunen,NOUN,Staun
!,PUNCT,--
Der,DET,der
neue,ADJ,neu
Standort,NOUN,Standort
für,ADP,für
die,DET,der
Präsentation,NOUN,Präsentation
von,ADP,von
junger,ADJ,jung
Kunst,NOUN,Kunst
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
zeigt,VERB,zeigen
sich,PRON,sich
mit,ADP,mit
bunten,ADJ,bunt
Großmasken,NOUN,Großmask
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Mummelsoll,NOUN,Mummelsoll
und,CCONJ,und
der,DET,der
Mozartschule,NOUN,Mozartschule
.,PUNCT,--
Die,DET,der
Künstlerin,NOUN,Künstlerin
Birgit,PROPN,Birgit
Schöne,PROPN,Schöne
und,CCONJ,und
der,DET,der
Künstler,NOUN,Künstler
Roberto,PROPN,Roberto
Thierfelder,NOUN,Thierfeld
haben,AUX,haben
dieses,DET,dieser
Kunstprojekt,NOUN,Kunstprojekt
mit,ADP,mit
Schülern,NOUN,Schüler
und,CCONJ,und
Schülerinnen,NOUN,Schülerinn
umgesetzt,VERB,umsetzen
.,PUNCT,--
Ob,SCONJ,ob
vor,ADP,vor
einem,DET,ein
Schmetterlingsgewand,NOUN,Schmetterlingsgewand
",",PUNCT,--
einem,DET,ein
Dreikopf,NOUN,Dreikopf
oder,CCONJ,oder
einem,DET,ein
Riesenohr,NOUN,Riesenohr
–,PUNCT,--
vor,ADP,vor
den,DET,der
Masken,NOUN,Maske
braucht,VERB,brauchen
sich,PRON,sich
keiner,PRON,keiner
zu,PART,zu
fürchten,VERB,fürchten
.,PUNCT,--
Im,ADP,in
Gegenteil,NOUN,Gegenteil
:,PUNCT,--
sie,PRON,sie
bringen,VERB,bringen
gute,ADJ,gut
Laune,NOUN,Laune
",",PUNCT,--
Farbe,NOUN,Farbe
und,CCONJ,und
Kreativität,NOUN,Kreativität
in,ADP,in
die,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
des,DET,der
Wohnungsunternehmens,NOUN,Wohnungsunternehmen
allod,ADV,allod
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
hatte,AUX,haben
sich,PRON,sich
dafür,ADV,dafür
stark,ADV,stark
gemacht,VERB,machen
",",PUNCT,--
die,DET,der
freistehenden,ADJ,freistehend
Räume,NOUN,Raum
für,ADP,für
junge,ADJ,jung
Kunst,NOUN,Kunst
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
der,DET,der
Allod,NOUN,Allod
",",PUNCT,--
die,PRON,der
uns,PRON,uns
nun,ADV,nun
wieder,ADV,wieder
diesen,DET,dieser
Ausstellungsort,NOUN,Ausstellungsort
überlässt,VERB,überlässen
",",PUNCT,--
um,SCONJ,um
Projekte,NOUN,Projekt
junger,ADJ,jung
Menschen,NOUN,Mensch
ganz,ADV,ganz
nahe,ADV,nahe
am,ADP,an
Grossevent,NOUN,Grossevent
IGA,PROPN,IGA
zu,PART,zu
präsentieren,VERB,präsentieren
.,PUNCT,--
Die,DET,der
Lage,NOUN,Lage
direkt,ADV,direkt
an,ADP,an
der,DET,der
