Token,PoS,Lemma
2020,NUM,2020
ist,AUX,sein
Internationales,ADJ,International
Jahr,NOUN,Jahr
der,DET,der
Pflegenden,NOUN,pflegend
und,CCONJ,und
Hebammen,NOUN,Hebamma
-,PUNCT,--
Pankow,PROPN,Pankow
sagt,VERB,sagen
DANKE,PROPN,DANKE
"
",SPACE,"
"
Jährlich,ADV,jährlich
am,ADP,an
12.,ADJ,12.
Mai,NOUN,Mai
wird,AUX,werden
der,DET,der
Internationale,ADJ,international
Tag,NOUN,Tag
der,DET,der
Pflege,NOUN,Pflege
begangen,VERB,begehen
.,PUNCT,--
Das,DET,der
Datum,NOUN,Datum
ist,AUX,sein
nicht,PART,nicht
zufällig,ADV,zufällig
",",PUNCT,--
sondern,CCONJ,sondern
erinnert,VERB,erinnern
an,ADP,an
den,DET,der
Geburtstag,NOUN,Geburtstag
der,DET,der
Pionierin,NOUN,Pionierin
der,DET,der
modernen,ADJ,modern
Krankenpflege,NOUN,Krankenpfleg
",",PUNCT,--
Florence,PROPN,Florence
Nightingale,PROPN,Nightingale
",",PUNCT,--
der,PRON,der
sich,PRON,sich
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zum,ADP,zu
200.,ADJ,200.
Mal,NOUN,Mal
jährt,VERB,jährt
.,PUNCT,--
Die,DET,der
Weltgesundheitsorganisation,NOUN,Weltgesundheitsorganisation
(,PUNCT,--
WHO,PROPN,WHO
),PUNCT,--
hat,AUX,haben
das,DET,der
Jahr,NOUN,Jahr
2020,NUM,2020
zum,ADP,zu
weltweiten,ADJ,weltweit
Jahr,NOUN,Jahr
der,DET,der
professionell,ADV,professionell
Pflegenden,NOUN,pflegend
und,CCONJ,und
Hebammen,NOUN,Hebamm
erklärt,VERB,erklären
.,PUNCT,--
Das,DET,der
Motto,NOUN,Motto
des,DET,der
Internationalen,ADJ,international
Tages,NOUN,Tag
der,DET,der
Pflegenden,NOUN,Pflegende
lautet,VERB,lauten
:,PUNCT,--
Nursing,X,Nursing
the,PROPN,--
World,X,World
to,X,to
Health,X,Health
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
soll,AUX,sollen
insbesondere,ADV,insbesondere
die,DET,der
Bedeutung,NOUN,Bedeutung
der,DET,der
professionellen,ADJ,professionell
Pflege,NOUN,Pflege
für,ADP,für
alle,DET,aller
Menschen,NOUN,Mensch
dieser,DET,dieser
Welt,NOUN,Welt
thematisiert,VERB,thematisieren
werden,AUX,werden
.,PUNCT,--
In,ADP,in
Pankow,PROPN,Pankow
arbeiten,VERB,arbeiten
mit,ADP,mit
großem,ADJ,groß
Engagement,NOUN,Engagement
viele,DET,vieler
Beschäftigte,NOUN,beschäftigter
in,ADP,in
verschiedenen,ADJ,verschieden
Bereichen,NOUN,Bereich
wie,ADP,wie
in,ADP,in
der,DET,der
stationären,ADJ,stationär
oder,CCONJ,oder
ambulanten,ADJ,ambulant
Pflege,NOUN,Pflege
",",PUNCT,--
in,ADP,in
der,DET,der
Kinder-,X,Kind
",",PUNCT,--
Kranken-,X,Kranken
und,CCONJ,und
Altenpflege,NOUN,Altenpflege
.,PUNCT,--
Der,DET,der
Personalmangel,NOUN,Personalmangel
ist,AUX,sein
seit,ADP,seit
langem,ADJ,lang
bekannt,ADV,bekannt
.,PUNCT,--
Die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
offenbart,VERB,offenbaren
die,DET,der
große,ADJ,groß
Verantwortung,NOUN,Verantwortung
der,DET,der
Pflegekräfte,NOUN,Pflegekraft
für,ADP,für
das,DET,der
Leben,NOUN,Leben
und,CCONJ,und
die,DET,der
Gesundheit,NOUN,Gesundheit
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
.,PUNCT,--
Sie,PRON,sie
verrichten,VERB,verrichten
eine,DET,ein
anstrengende,ADJ,anstrengend
",",PUNCT,--
oftmals,ADV,oftmals
kräftezehrende,ADJ,kräftezehrend
Tätigkeit,NOUN,Tätigkeit
und,CCONJ,und
setzen,VERB,setzen
dabei,ADV,dabei
ihre,DET,ihr
eigene,ADJ,eigen
Gesundheit,NOUN,Gesundheit
aufs,ADP,auf
Spiel,NOUN,Spiel
.,PUNCT,--
Die,DET,der
Pankower,NOUN,Pankower
Bezirksstadträtin,PROPN,Bezirksstadträtin
Rona,PROPN,Rona
Tietje,PROPN,Tietje
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
erklärt,VERB,erklären
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Bedeutung,NOUN,Bedeutung
der,DET,der
professionellen,ADJ,professionell
Pflege,NOUN,Pflege
wird,AUX,werden
gerade,ADV,gerade
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
augenscheinlich,ADV,augenscheinlich
.,PUNCT,--
Ohne,ADP,ohne
eine,DET,ein
gut,ADV,gut
aufgestellte,ADJ,aufgestellt
professionelle,ADJ,professionell
Pflege,NOUN,Pflege
können,AUX,können
wir,PRON,wir
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
der,DET,der
demografischen,ADJ,demografisch
Entwicklung,NOUN,Entwicklung
nicht,PART,nicht
begegnen,VERB,begegnen
.,PUNCT,--
“,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Angehörigen,NOUN,angehörige
zu,ADP,zu
Hause,NOUN,Haus
pflegen,VERB,pflegen
",",PUNCT,--
sind,AUX,sein
großen,ADJ,groß
Belastungen,NOUN,Belastung
ausgesetzt,VERB,aussetzen
.,PUNCT,--
Unermüdlich,ADV,unermüdlich
engagieren,VERB,engagieren
sich,PRON,sich
die,DET,der
Pflegenden,NOUN,pflegend
rund,ADV,rund
um,ADP,um
die,DET,der
Uhr,NOUN,Uhr
für,ADP,für
die,DET,der
Bedürfnisse,NOUN,Bedürfnis
ihrer,DET,ihr
pflegebedürftigen,ADJ,pflegebedürftig
Angehörigen,NOUN,angehörige
und,CCONJ,und
geben,VERB,geben
ihnen,PRON,ihnen
Halt,NOUN,Halt
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
stehen,VERB,stehen
sie,PRON,sie
vor,ADP,vor
weiteren,ADJ,weit
großen,ADJ,groß
Herausforderungen,NOUN,Herausforderung
.,PUNCT,--
Tagespflegen,NOUN,Tagespfleg
haben,AUX,haben
geschlossen,VERB,schließen
und,CCONJ,und
unterstützende,ADJ,unterstützend
Hilfsangebote,NOUN,Hilfsangebot
für,ADP,für
pflegende,ADJ,pflegend
Angehörige,NOUN,angehörige
sind,AUX,sein
nur,ADV,nur
in,ADP,in
geringem,ADJ,gering
Umfang,NOUN,Umfang
telefonisch,ADV,telefonisch
oder,CCONJ,oder
online,ADV,Online
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Vereinbarung,NOUN,Vereinbarung
von,ADP,von
Pflege,NOUN,Pflege
und,CCONJ,und
Beruf,NOUN,Beruf
ist,AUX,sein
aktuell,ADV,aktuell
enorm,ADV,enorm
und,CCONJ,und
wird,AUX,werden
immer,ADV,immer
schwerer,ADV,schwer
.,PUNCT,--
Die,DET,der
professionelle,ADJ,professionell
Pflege,NOUN,Pflege
und,CCONJ,und
pflegende,ADJ,pflegend
Angehörige,NOUN,angehörige
müssen,AUX,müssen
mehr,ADV,mehr
gestärkt,VERB,stärken
werden,AUX,werden
.,PUNCT,--
Junge,ADJ,jung
Menschen,NOUN,Mensch
müssen,AUX,müssen
für,ADP,für
die,DET,der
Ausbildung,NOUN,Ausbildung
begeistert,VERB,begeistern
",",PUNCT,--
die,DET,der
Arbeitsbedingung,NOUN,Arbeitsbedingung
verbessert,VERB,verbessern
und,CCONJ,und
die,DET,der
Familienfreundlichkeit,NOUN,Familienfreundlichkeit
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Gerade,ADV,gerade
jetzt,ADV,jetzt
ist,AUX,sein
Danke,NOUN,Danke
zu,PART,zu
sagen,VERB,sagen
eine,DET,ein
Frage,NOUN,Frage
der,DET,der
Anerkennung,NOUN,Anerkennung
und,CCONJ,und
Wertschätzung,NOUN,Wertschätzung
.,PUNCT,--
“,PUNCT,--
Ihnen,PRON,ihnen
und,CCONJ,und
Ihrer,DET,ihr
wertvollen,ADJ,wertvoll
Arbeit,NOUN,Arbeit
",",PUNCT,--
liebe,ADJ,lieb
Pflegenden,NOUN,Pflegende
",",PUNCT,--
gilt,VERB,gelten
mein,DET,mein
ganz,ADV,ganz
besonderes,ADJ,besonderer
Dankeschön,NOUN,Dankeschön
.,PUNCT,--
Sie,PRON,sie
leisten,VERB,leisten
unter,ADP,unter
schwierigen,ADJ,schwierig
Bedingungen,NOUN,Bedingung
gerade,ADV,gerade
Großes,NOUN,Groß
”,PUNCT,”
",",PUNCT,--
so,ADV,so
Rona,PROPN,Rona
Tietje,PROPN,Tietje
weiter,ADV,weiter
.,PUNCT,--
Für,ADP,für
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
muss,ADV,muss
die,DET,der
Pflegearbeit,NOUN,Pflegearbeit
endlich,ADV,endlich
gesellschaftlich,ADV,gesellschaftlich
und,CCONJ,und
finanziell,ADV,finanziell
mehr,ADV,mehr
wertgeschätzt,VERB,wertgeschätzt
werden,AUX,werden
.,PUNCT,--
Der,DET,der
vor,ADP,vor
einigen,DET,einiger
Tagen,NOUN,Tag
beschlossene,ADJ,beschlossen
Mindestlohn,NOUN,Mindestlohn
für,ADP,für
die,DET,der
Altenpflege,NOUN,Altenpflege
und,CCONJ,und
die,DET,der
vorgesehene,ADJ,vorgesehen
Bonuszahlung,NOUN,Bonuszahlung
sind,AUX,sein
ein,DET,ein
erster,ADJ,erster
Schritt,NOUN,Schritt
",",PUNCT,--
um,SCONJ,um
die,DET,der
Arbeitsbedingungen,NOUN,Arbeitsbedingung
in,ADP,in
der,DET,der
Pflege,NOUN,Pflege
zu,PART,zu
verbessern,VERB,verbessern
und,CCONJ,und
den,DET,der
Beruf,NOUN,Beruf
attraktiver,ADV,attraktiv
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
