Token,PoS,Lemma
Träum,PROPN,Träum
mit,ADP,mit
mir,PRON,mir
vom,ADP,von
Glück,NOUN,Glück
-,PUNCT,--
Weihnachtskonzert,PROPN,Weihnachtskonzert
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Weihnachtskonzert,NOUN,Weihnachtskonzert
mit,ADP,mit
Anara,PROPN,Anara
Churikova,PROPN,Churikova
(,PUNCT,--
Gesang,NOUN,Gesang
),PUNCT,--
und,CCONJ,und
Jevgenij,PROPN,Jevgenij
Goldberg,PROPN,Goldberg
(,PUNCT,--
Klavier,PROPN,Klavier
),PUNCT,--
Weihnachten,NOUN,Weihnachten
ist,AUX,sein
das,DET,der
Fest,NOUN,Fest
der,DET,der
Liebe,NOUN,Liebe
",",PUNCT,--
der,DET,der
Familie,NOUN,Familie
",",PUNCT,--
des,DET,der
Friedens,NOUN,Frieden
",",PUNCT,--
ein,DET,ein
Fest,NOUN,Fest
",",PUNCT,--
an,ADP,an
dem,PRON,der
Träume,NOUN,Traum
wahr,ADV,wahr
werden,AUX,werden
sollen,AUX,sollen
",",PUNCT,--
Weihnachten,NOUN,Weihnachten
–,PUNCT,--
so,ADV,so
das,DET,der
Ideal,NOUN,Ideal
–,PUNCT,--
ist,AUX,sein
ein,DET,ein
Fest,NOUN,Fest
des,DET,der
Glücks,NOUN,Glück
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Träum,PROPN,Träum
mit,ADP,mit
mir,PRON,mir
vom,ADP,von
Glück,NOUN,Glück
“,PUNCT,--
verteilen,VERB,verteilen
Anara,PROPN,Anara
Churikova,PROPN,Churikova
(,PUNCT,--
Gesang,NOUN,Gesang
),PUNCT,--
und,CCONJ,und
Jevgenij,PROPN,Jevgenij
Goldberg,PROPN,Goldberg
(,PUNCT,--
Klavier,PROPN,Klavier
),PUNCT,--
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
19.12.2014,ADV,19.12.2014
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Carola-Neher-Str,PROPN,Carola-Neher-Str
.,PROPN,.
1,NUM,1
in,ADP,in
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Hände,NOUN,Hand
voller,ADP,voller
musikalischer,ADJ,musikalisch
Geschenke,NOUN,Geschenk
mit,ADP,mit
den,DET,der
schönsten,ADJ,schön
deutschen,ADJ,deutsch
Weihnachtsliedern,NOUN,Weihnachtsliedern
und,CCONJ,und
internationalen,ADJ,international
Winterliedern,NOUN,Winterlieder
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Künstler,NOUN,Künstler
erwecken,VERB,erwecken
alte,ADJ,alt
Chansons,NOUN,Chanson
auf,ADP,auf
ganz,ADV,ganz
besondere,ADJ,besonderer
Art,NOUN,Art
zu,ADP,zu
neuem,ADJ,neu
Leben,NOUN,Leben
.,PUNCT,--
Ihre,DET,ihr
Programme,NOUN,Programm
sind,AUX,sein
eine,DET,ein
Auslese,NOUN,Auslese
aus,ADP,aus
dem,DET,der
Repertoire,NOUN,Repertoire
der,DET,der
führenden,ADJ,führend
Chanson-Sänger,NOUN,Chanson-Sänger
des,DET,der
20.,ADJ,20.
Jahrhunderts,NOUN,Jahrhundert
",",PUNCT,--
und,CCONJ,und
damit,ADV,damit
begeistern,VERB,begeistern
sie,PRON,sie
seit,ADP,seit
Jahren,NOUN,Jahr
ihr,DET,ihr
Publikum,NOUN,Publikum
im,ADP,in
gesamten,ADJ,gesamt
deutschsprachigen,ADJ,deutschsprachig
Raum,NOUN,Raum
.,PUNCT,--
Blickt,VERB,Blickt
man,PRON,man
auf,ADP,auf
einige,DET,einiger
Stationen,NOUN,Station
ihres,DET,ihr
künstlerischen,ADJ,künstlerisch
Werdegangs,NOUN,Werdegang
",",PUNCT,--
so,ADV,so
verwundert,VERB,verwundern
dies,PRON,dieser
nicht,PART,nicht
.,PUNCT,--
Anara,PROPN,Anara
Churikova,PROPN,Churikova
nahm,VERB,nehmen
zweimal,ADV,zweimal
an,ADP,an
Gesangswettbewerben,NOUN,Gesangswettbewerben
in,ADP,in
Berlin,PROPN,Berlin
teil,ADV,teil
und,CCONJ,und
gehörte,VERB,gehören
jedes,DET,jeder
Mal,NOUN,Mal
zu,ADP,zu
den,DET,der
Siegern,NOUN,Sieger
.,PUNCT,--
Im,ADP,in
Mai,NOUN,Mai
2005,NUM,2005
trat,VERB,treten
sie,PRON,sie
noch,ADV,noch
mit,ADP,mit
einem,DET,ein
Toni-Braxton-Song,PROPN,Toni-Braxton-Song
in,ADP,in
russischer,ADJ,russisch
Sprache,NOUN,Sprache
an,ADP,an
und,CCONJ,und
belegte,VERB,belegen
den,DET,der
3.,ADJ,3.
Platz,NOUN,Platz
beim,ADP,bei
Internationalen,ADJ,international
Kulturlustgarten,NOUN,Kulturlustgart
.,PUNCT,--
Zwischen,ADP,zwischen
2004,NUM,2004
und,CCONJ,und
2006,NUM,2006
traten,VERB,treten
die,DET,der
beiden,PRON,beide
in,ADP,in
der,DET,der
regelmäßig,ADV,regelmäßig
stattfindenden,ADJ,stattfindend
Benefiz-Gala,NOUN,Benefiz-Gala
„,PUNCT,--
Menschen,NOUN,Mensch
für,ADP,für
Menschen,NOUN,Mensch
”,PUNCT,”
von,ADP,von
Karl-Heinz,PROPN,Karl-Heinz
Böhm,PROPN,Böhm
auf,ADP,auf
",",PUNCT,--
um,SCONJ,um
Menschen,NOUN,Mensch
in,ADP,in
Äthiopien,PROPN,Äthiopien
zu,PART,zu
helfen,VERB,helfen
.,PUNCT,--
Zu,ADP,zu
ihrem,DET,ihr
Konzert,NOUN,Konzert
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
erklingen,VERB,erklingen
u.a.,PUNCT,u.a.
„,PUNCT,--
Stille,ADJ,still
Nacht,NOUN,Nacht
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Leise,ADV,leise
rieselt,VERB,rieseln
der,DET,der
Schnee,NOUN,Schnee
“,PUNCT,--
oder,CCONJ,oder
„,PUNCT,--
White,PROPN,White
Christmas,PROPN,Christmas
“,PUNCT,--
sowie,CCONJ,sowie
einige,PRON,einige
der,DET,der
besinnlichsten,ADJ,besinnlichst
Chansons,NOUN,Chanson
",",PUNCT,--
darunter,ADV,darunter
„,PUNCT,--
Der,DET,der
Zar,NOUN,Zar
und,CCONJ,und
das,DET,der
Mädchen,NOUN,Mädchen
“,PUNCT,--
oder,CCONJ,oder
„,PUNCT,--
Melodie,NOUN,Melodie
einer,DET,ein
Nacht,NOUN,Nacht
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
beträgt,VERB,betragen
10,NUM,10
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
8,NUM,8
Euro,NOUN,Euro
.,PUNCT,--
Reservierungen,NOUN,Reservierung
werden,AUX,werden
erbeten,ADJ,erbeten
unter,ADP,unter
Tel.,NOUN,Tel.
561,NUM,561
11,NUM,11
53,NUM,53
oder,CCONJ,oder
kulturforum@kulturring.org,PROPN,Kulturforum@kulturring.org
.,PUNCT,--
