Token,PoS,Lemma
Auszahlung,NOUN,Auszahlung
einer,DET,ein
Einmalzahlung,NOUN,Einmalzahlung
von,ADP,von
200,NUM,200
Euro,NOUN,Euro
an,ADP,an
Menschen,NOUN,Mensch
mit,ADP,mit
Sozialleistungen,NOUN,Sozialleistung
ab,ADP,ab
14.,ADJ,14.
Juli,NOUN,Juli
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Bundesregierung,NOUN,Bundesregierung
hat,AUX,haben
mit,ADP,mit
ihrem,DET,ihr
Entlastungspaket,NOUN,Entlastungspaket
beschlossen,VERB,beschließen
",",PUNCT,--
dass,SCONJ,dass
Menschen,NOUN,Mensch
",",PUNCT,--
die,DET,der
Sozialleistungen,NOUN,Sozialleistung
erhalten,VERB,erhalten
wie,ADP,wie
Hartz,PROPN,Hartz
IV,PROPN,IV
",",PUNCT,--
Grundsicherung,NOUN,Grundsicherung
oder,CCONJ,oder
Leistungen,NOUN,Leistung
nach,ADP,nach
dem,DET,der
Asylbewerberleistungsgesetz,NOUN,Asylbewerberleistungsgesetz
(,PUNCT,--
AsylbLG,X,AsylbLG
),PUNCT,--
",",PUNCT,--
eine,DET,ein
Sonderzahlung,NOUN,Sonderzahlung
bekommen,VERB,bekommen
.,PUNCT,--
Danach,ADV,danach
erhalten,VERB,erhalten
eine,DET,ein
Einmalzahlung,NOUN,Einmalzahlung
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
200,NUM,200
Euro,NOUN,Euro
alle,DET,aller
erwachsenen,ADJ,erwachsen
anspruchsberechtigten,ADJ,anspruchsberechtigt
Personen,NOUN,Person
",",PUNCT,--
denen,PRON,der
für,ADP,für
den,DET,der
Monat,NOUN,Monat
Juli,NOUN,Juli
2022,NUM,2022
Leistungen,NOUN,Leistung
nach,ADP,nach
dem,DET,der
Dritten,ADJ,dritter
und,CCONJ,und
Vierten,ADJ,viert
Kapitel,NOUN,Kapitel
SGB,PROPN,SGB
XII,PROPN,XII
oder,CCONJ,oder
dem,DET,der
AsylbLG,NOUN,AsylbLG
gezahlt,VERB,zahlen
wird,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
gilt,VERB,gelten
in,ADP,in
gleicher,ADJ,gleich
Weise,NOUN,Weise
sowohl,CCONJ,sowohl
für,ADP,für
anspruchsberechtigte,ADJ,anspruchsberechtigt
Personen,NOUN,Person
in,ADP,in
stationären,ADJ,stationär
