Token,PoS,Lemma
Alf,PROPN,Alf
Weiss,PROPN,Weiss
präsentiert,VERB,präsentieren
Hits,PROPN,Hit
von,ADP,von
Elvis,PROPN,Elvis
Presley,PROPN,Presley
am,ADP,an
27.09.2019,PROPN,27.09.2019
-,PUNCT,--
Anmeldung,NOUN,Anmeldung
ab,ADP,ab
sofort,ADV,sofort
"
",SPACE,"
"
Die,DET,der
Musiklegende,ADJ,Musiklegende
ELVIS,PROPN,ELVIS
PRESLEY,PROPN,PRESLEY
",",PUNCT,--
The,PROPN,The
King,PROPN,King
Of,PROPN,Of
Rock,PROPN,Rock
’n,PROPN,’n
Roll,PROPN,Roll
",",PUNCT,--
hat,AUX,haben
ein,DET,ein
riesiges,ADJ,riesig
Erbe,NOUN,Erbe
an,ADP,an
erfolgreichen,ADJ,erfolgreich
Songs,NOUN,Song
hinterlassen,VERB,hinterlassen
.,PUNCT,--
ALF,PROPN,ALF
WEISS,PROPN,WEISS
",",PUNCT,--
The,PROPN,The
charming,PROPN,Charming
Voice,PROPN,Voice
",",PUNCT,--
ruft,VERB,rufen
diese,DET,dieser
MEGA,PROPN,MEGA
Hits,PROPN,Hits
des,DET,der
Stars,NOUN,Star
für,ADP,für
Sie,PRON,sie
wieder,ADV,wieder
in,ADP,in
Erinnerung,NOUN,Erinnerung
.,PUNCT,--
Erleben,VERB,erleben
Sie,PRON,sie
das,DET,der
Konzert,NOUN,Konzert
„,PUNCT,--
I,NUM,I
Remember,PROPN,Remember
Elvis,PROPN,Elvis
Presley,PROPN,Presley
“,PUNCT,--
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Freizeitstätte,NOUN,Freizeitstätt
Süd,NOUN,Süd
",",PUNCT,--
Teltower,PROPN,Teltower
Damm,PROPN,Damm
226,NUM,226
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
27.09.2019,ADJ,27.09.2019
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"3,50",NUM,"3,50"
€,NOUN,€
",",PUNCT,--
zzgl.,ADV,zzgl.
Kaffeegedeck,NOUN,Kaffeegedeck
"2,50",NUM,"2,50"
€,PROPN,€
(,PUNCT,--
bei,ADP,bei
Bedarf,NOUN,Bedarf
),PUNCT,--
Anmeldung,NOUN,Anmeldung
empfohlen,VERB,empfehlen
unter,ADP,unter
der,DET,der
Tel.-Nr,NOUN,Tel.-Nr
.,PUNCT,--
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
84,NUM,84
50,NUM,50
77,NUM,77
60,NUM,60
