Token,PoS,Lemma
Küsse,NOUN,Küs
für,ADP,für
den,DET,der
Frieden,NOUN,Frieden
-,PUNCT,--
Finissage,NOUN,Finissage
am,ADP,an
Kissing,PROPN,Kissing
Stone,PROPN,Stone
im,ADP,in
Rosengarten,NOUN,Rosengarten
Treptower,PROPN,Treptower
Park,PROPN,Park
am,ADP,an
5.,ADJ,5.
November,NOUN,November
2023,NUM,2023
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
05.11.2023,NUM,05.11.2023
um,ADP,um
14:30,NOUN,14:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rosengarten,NOUN,Rosengart
im,ADP,in
Treptower,PROPN,Treptower
Park,PROPN,Park
",",PUNCT,--
Berlin,PROPN,Berlin
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Sommer,NOUN,Sommer
ist,AUX,sein
vorbei,ADV,vorbei
",",PUNCT,--
die,DET,der
Küsse,NOUN,Küs
sind,AUX,sein
verblasst,VERB,verblassen
.,PUNCT,--
Die,DET,der
Situation,NOUN,Situation
in,ADP,in
der,DET,der
Welt,NOUN,Welt
ist,AUX,sein
äußerst,ADV,äußerst
besorgniserregend,ADV,besorgniserregend
.,PUNCT,--
Ein,DET,ein
Grund,NOUN,Grund
mehr,DET,mehr
für,ADP,für
ein,DET,ein
gemeinschaftliches,ADJ,gemeinschaftlich
Treffen,NOUN,Treffen
am,ADP,an
Kissing,PROPN,Kissing
Stone,PROPN,Stone
am,ADP,an
Rosengarten,NOUN,Rosengarten
im,ADP,in
Treptower,PROPN,Treptower
Park,NOUN,Park
",",PUNCT,--
um,SCONJ,um
bei,ADP,bei
Musik,NOUN,Musik
und,CCONJ,und
warmen,ADJ,warm
Getränken,NOUN,Getränk
einen,DET,ein
persönlichen,ADJ,persönlich
Wunsch,NOUN,Wunsch
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
zu,PART,zu
hinterlassen,VERB,hinterlassen
.,PUNCT,--
Martin,PROPN,Martin
Schönfeld,PROPN,Schönfeld
(,PUNCT,--
Büro,NOUN,Büro
für,ADP,für
Kunst,NOUN,Kunst
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
",",PUNCT,--
kulturwerk,NOUN,Kulturwerk
des,DET,der
bbk,NOUN,bbk
berlin,PROPN,Berlin
),PUNCT,--
sagte,VERB,sagen
bei,ADP,bei
der,DET,der
Eröffnung,NOUN,Eröffnung
des,DET,der
Kissing,NOUN,Kissing
Stone,PROPN,Stone
von,ADP,von
Ulrich,PROPN,Ulrich
Vogl,PROPN,Vogl
im,ADP,in
Rosengarten,NOUN,Rosengarten
/,PUNCT,--
Treptower,PROPN,Treptower
Park,NOUN,Park
:,PUNCT,--
„,PUNCT,--
Ulrich,PROPN,Ulrich
Vogl,PROPN,Vogl
fordert,VERB,fordern
die,DET,der
Betrachtenden,NOUN,Betrachtenden
auf,ADP,auf
",",PUNCT,--
den,DET,der
kalkhellen,ADJ,kalkhell
Monolithen,NOUN,Monolithen
in,ADP,in
ein,DET,ein
Monument,NOUN,Monument
der,DET,der
Liebe,NOUN,Liebe
",",PUNCT,--
Hoffnung,NOUN,Hoffnung
und,CCONJ,und
Sehnsucht,NOUN,Sehnsucht
zu,PART,zu
verwandeln,VERB,verwandeln
.,PUNCT,--
Dazu,ADV,dazu
wählt,VERB,wählen
er,PRON,er
ein,DET,ein
klassisches,ADJ,klassisch
Druckverfahren,NOUN,Druckverfahren
:,PUNCT,--
Ein,DET,ein
Körperteil,NOUN,Körperteil
in,ADP,in
Farbe,NOUN,Farbe
getaucht,VERB,tauchen
drückt,VERB,drücken
sich,PRON,sich
auf,ADP,auf
dem,DET,der
Stein,NOUN,Stein
ab,ADP,ab
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
aber,ADV,aber
nicht,PART,nicht
der,DET,der
Fingerabdruck,NOUN,Fingerabdruck
",",PUNCT,--
es,PRON,es
ist,AUX,sein
vielmehr,ADV,vielmehr
der,DET,der
