Token,PoS,Lemma
Beim,ADP,bei
Umarmen,NOUN,Umarmen
ein,DET,ein
Handy,NOUN,Handy
entwendet,VERB,entwenden
"
",SPACE,"
"
Nr.,NOUN,Nr.
1743,NUM,1743
Zu,ADP,zu
einer,DET,ein
so,ADV,so
genannten,ADJ,genannt
Antänzertat,NOUN,Antänzertat
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Ein,DET,ein
14-Jähriger,NOUN,14-Jähriger
war,AUX,sein
gegen,ADP,gegen
16.15,NUM,16.15
Uhr,NOUN,Uhr
mit,ADP,mit
zwei,NUM,zwei
Freunden,NOUN,Freund
im,ADP,in
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
das,DET,der
Trio,NOUN,Trio
von,ADP,von
zwei,NUM,zwei
Unbekannten,NOUN,unbekannte
angesprochen,VERB,ansprechen
wurde,AUX,werden
und,CCONJ,und
einer,PRON,einer
der,DET,der
jungen,ADJ,jung
Männer,NOUN,Mann
den,DET,der
14-Jährigen,NOUN,14-Jährigen
umarmte,VERB,umarmen
.,PUNCT,--
Anschließend,ADV,anschließend
setzte,VERB,setzen
das,DET,der
Duo,NOUN,Duo
seinen,DET,sein
Weg,NOUN,Weg
fort,ADV,fort
und,CCONJ,und
der,DET,der
Jugendliche,NOUN,jugendliche
bemerkte,VERB,bemerken
",",PUNCT,--
dass,SCONJ,dass
ihm,PRON,ihm
das,DET,der
Handy,NOUN,Handy
aus,ADP,aus
der,DET,der
Hosentasche,NOUN,Hosentasche
entwendet,VERB,entwenden
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
die,DET,der
beiden,DET,beide
Verdächtigen,NOUN,verdächtige
bei,ADP,bei
der,DET,der
Absuche,NOUN,Absuche
der,DET,der
Umgebung,NOUN,Umgebung
aufgrund,ADP,aufgrund
der,DET,der
Täterbeschreibung,NOUN,Täterbeschreibung
festnehmen,VERB,festnehmen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
19-,X,19
und,CCONJ,und
23-Jährigen,NOUN,23-Jährige
wurden,AUX,werden
nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
dem,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Taschendiebstahl,NOUN,Taschendiebstahl
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
überstellt,VERB,überstellen
.,PUNCT,--
Das,DET,der
Mobiltelefon,NOUN,Mobiltelefon
hatte,AUX,haben
der,DET,der
Ältere,NOUN,Ältere
",",PUNCT,--
der,PRON,der
zuvor,ADV,zuvor
sein,DET,sein
Opfer,NOUN,Opfer
umarmt,VERB,umarmt
hatte,AUX,haben
",",PUNCT,--
nicht,PART,nicht
mehr,ADV,mehr
bei,ADP,bei
sich,PRON,sich
.,PUNCT,--
Mit,ADP,mit
welchen,DET,welcher
Tricks,PROPN,Trick
Taschendiebe,PROPN,Taschendiebe
agieren,VERB,agieren
und,CCONJ,und
wie,SCONJ,wie
Sie,PRON,sie
sich,PRON,sich
vor,ADP,vor
einem,DET,ein
Diebstahl,NOUN,Diebstahl
schützen,VERB,schützen
können,AUX,können
",",PUNCT,--
erfahren,VERB,erfahren
Sie,PRON,sie
auch,ADV,auch
hier,ADV,hier
