Token,PoS,Lemma
Deep,PROPN,Deep
Tech,PROPN,Tech
Award,PROPN,Award
2023,NUM,2023
–,PUNCT,--
jetzt,ADV,jetzt
Bewerbungen,NOUN,Bewerbung
einreichen,VERB,einreichen
!,PUNCT,--
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
lobt,VERB,loben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
wieder,ADV,wieder
den,DET,der
Deep,PROPN,Deep
Tech,PROPN,Tech
Award,PROPN,Award
aus,ADP,aus
.,PUNCT,--
Prämiert,VERB,Prämiert
werden,AUX,werden
zum,ADP,zu
achten,ADJ,achter
Mal,NOUN,Mal
in,ADP,in
Folge,NOUN,Folge
anwendungsorientierte,ADJ,anwendungsorientiert
und,CCONJ,und
erprobte,ADJ,erprobt
Lösungen,NOUN,Lösung
sowie,CCONJ,sowie
Produkte,NOUN,Produkt
auf,ADP,auf
Deep-Tech-Basis,NOUN,Deep-Tech-Basis
in,ADP,in
den,DET,der
Kategorien,NOUN,Kategorie
:,PUNCT,--
Künstliche,ADJ,Künstliche
Intelligenz,NOUN,Intelligenz
Web3,VERB,Web3
–,PUNCT,--
DLT,PROPN,DLT
",",PUNCT,--
Blockchain,PROPN,Blockchain
",",PUNCT,--
NFT,PROPN,NFT
&,CCONJ,&
Metaverse,NOUN,Metaverse
IT,PROPN,IT
Security,PROPN,Security
Internet,PROPN,Internet
of,PROPN,of
Things,X,Things
&,CCONJ,&
Industrie,NOUN,Industrie
4.0,PROPN,4.0
Social,NOUN,Social
&,CCONJ,&
Sustainable,PROPN,Sustainable
Impact,PROPN,Impact
.,PUNCT,--
Der,DET,der
Award,PROPN,Award
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
kleine,ADJ,klein
und,CCONJ,und
mittlere,ADJ,mittlerer
Unternehmen,NOUN,Unternehmen
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Preise,NOUN,Preis
sind,AUX,sein
mit,ADP,mit
jeweils,ADV,jeweils
10.000,NUM,10.000
Euro,NOUN,Euro
für,ADP,für
innovative,ADJ,innovativ
sowie,CCONJ,sowie
markterprobte,ADJ,markterprobt
Lösungen,NOUN,Lösung
auf,ADP,auf
Soft-,X,soft
und,CCONJ,und
Hardwarebasis,NOUN,Hardwarebasis
dotiert,VERB,dotieren
