Token,PoS,Lemma
Frauenzentrum,ADP,frauenzentrum
Matilde,PROPN,Matilde
im,ADP,in
August,NOUN,August
2018,NUM,2018
"
",SPACE,"
"
Montag,NOUN,Montag
",",PUNCT,--
06.,ADJ,06.
August,NOUN,August
2018,NUM,2018
10:00,NUM,10:00
bis,CCONJ,bis
11:30,ADJ,11:30
Uhr,NOUN,Uhr
:,PUNCT,--
Computertraining,NOUN,Computertraining
",",PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
"2,00",NUM,"2,00"
Euro,NOUN,Euro
",",PUNCT,--
bitte,ADV,bitte
anmelden,ADJ,anmeld
14:00,NOUN,14:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
:,PUNCT,--
“,PUNCT,--
Malen,VERB,malen
kann,AUX,können
Jede,DET,jeder
/,PUNCT,--
r,X,r
”,PUNCT,”
–,PUNCT,--
Kreatives,ADJ,Kreatives
Gestalten,NOUN,Gestalt
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
:,PUNCT,--
Café,NOUN,Café
der,DET,der
Begegnung,NOUN,Begegnung
–,PUNCT,--
gemeinsames,ADJ,gemeinsam
Kennenlernen,NOUN,kennenlernen
von,ADP,von
Alt-,X,Alt
und,CCONJ,und
Neuberlinerinnen,NOUN,Neuberlinerinn
bei,ADP,bei
Gesprächen,NOUN,Gespräch
und,CCONJ,und
Bewegung,NOUN,Bewegung
16:00,NOUN,16:00
Uhr,NOUN,Uhr
:,PUNCT,--
“,PUNCT,--
Entspann,PROPN,Entspann
dich,PRON,dich
!,PUNCT,--
”,PUNCT,”
",",PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
"2,50",NUM,"2,50"
Euro,NOUN,Euro
/,PUNCT,--
Ermäßigungen,NOUN,Ermäßigung
bitte,ADV,bitte
erfragen,ADJ,erfrag
17:00,NOUN,17:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
:,PUNCT,--
Individuelle,ADJ,individuell
Gesundheitsberatung,NOUN,Gesundheitsberatung
durch,ADP,durch
Heilpraktikerin,NOUN,Heilpraktikerin
",",PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
ab,ADP,ab
"5,00",NUM,"5,00"
Euro,NOUN,Euro
",",PUNCT,--
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
Dienstag,NOUN,Dienstag
",",PUNCT,--
07.,ADJ,07.
August,NOUN,August
2018,NUM,2018
14:30,NOUN,14:30
Uhr,NOUN,Uhr
:,PUNCT,--
Seniorinnentreff,PROPN,Seniorinnentreff
",",PUNCT,--
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
08.,ADJ,08.
August,NOUN,August
2018,NUM,2018
10:30,VERB,10:30
bis,ADP,bis
12:30,NOUN,12:30
Uhr,NOUN,Uhr
:,PUNCT,--
Offene,ADJ,offen
ALG-,X,ALG
und,CCONJ,und
Sozialberatung,NOUN,Sozialberatung
14:00,ADV,14:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
:,PUNCT,--
Nähstübchen,NOUN,Nähstübche
–,PUNCT,--
Verflixt,NOUN,Verflixt
und,CCONJ,und
zugenäht,VERB,zugenäht
16:30,NOUN,16:30
bis,ADP,bis
17:30,ADJ,17:30
Uhr,NOUN,Uhr
:,PUNCT,--
MuKi,NOUN,MuKi
–,PUNCT,--
Mutter,NOUN,Mutter
und,CCONJ,und
Kind,NOUN,Kind
in,ADP,in
Bewegung,NOUN,Bewegung
:,PUNCT,--
Bei,ADP,bei
diesem,DET,dieser
Kurs,NOUN,Kurs
kommen,VERB,kommen
Muttis,PROPN,Mutti
mit,ADP,mit
Babys,NOUN,Baby
oder,CCONJ,oder
Kleinkindern,NOUN,Kleinkinder
in,ADP,in
Schwung,NOUN,Schwung
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
Übungen,NOUN,Übung
für,ADP,für
die,DET,der
Mamis,NOUN,Mamis
selbst,ADV,selbst
",",PUNCT,--
mit,ADP,mit
den,DET,der
Kindern,NOUN,Kind
gemeinsam,ADV,gemeinsam
und,CCONJ,und
Singspiele,NOUN,Singspiel
für,ADP,für
die,DET,der
Kleinen,NOUN,kleine
.,PUNCT,--
Das,PRON,der
macht,VERB,machen
Spaß,NOUN,Spaß
und,CCONJ,und
alle,PRON,alle
fit,ADV,fit
.,PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
"1,00",NUM,"1,00"
Euro,NOUN,Euro
17:30,NOUN,17:30
Uhr,NOUN,Uhr
:,PUNCT,--
Sanfte,ADJ,Sanfte
Rückengymnastik,NOUN,Rückengymnastik
",",PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
"3,50",NUM,"3,50"
Euro,NOUN,Euro
/,PUNCT,--
Ermäßigungen,NOUN,Ermäßigung
bitte,ADV,bitte
erfragen,ADJ,erfrag
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
09.,ADJ,09.
August,NOUN,August
2018,NUM,2018
14:00,ADV,14:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
:,PUNCT,--
Tanz-Reise,NOUN,Tanz-Reis
–,PUNCT,--
sich,PRON,sich
tanzend,ADV,tanzend
begegnen,VERB,begegnen
mit,ADP,mit
Martina,PROPN,Martina
",",PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
"1,50",NUM,"1,50"
Euro,NOUN,Euro
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
:,PUNCT,--
“,PUNCT,--
Der,DET,der
Kaffee,NOUN,Kaffee
ist,AUX,sein
fertig,ADV,fertig
…,PUNCT,--
”,PUNCT,”
–,PUNCT,--
Frauentreff,NOUN,Frauentreff
im,ADP,in
offenen,ADJ,offen
Café,NOUN,Café
Montag,NOUN,Montag
",",PUNCT,--
13.,ADJ,13.
August,NOUN,August
2018,NUM,2018
10:00,NUM,10:00
bis,CCONJ,bis
11:30,ADJ,11:30
Uhr,NOUN,Uhr
:,PUNCT,--
Computertraining,NOUN,Computertraining
",",PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
"2,00",NUM,"2,00"
Euro,NOUN,Euro
",",PUNCT,--
bitte,ADV,bitte
anmelden,ADJ,anmeld
14:00,NOUN,14:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
:,PUNCT,--
“,PUNCT,--
Malen,VERB,malen
kann,AUX,können
Jede,DET,jeder
/,PUNCT,--
r,X,r
”,PUNCT,”
–,PUNCT,--
Kreatives,ADJ,Kreatives
Gestalten,NOUN,Gestalt
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
:,PUNCT,--
Café,NOUN,Café
der,DET,der
Begegnung,NOUN,Begegnung
–,PUNCT,--
gemeinsames,ADJ,gemeinsam
Kennenlernen,NOUN,kennenlernen
von,ADP,von
Alt-,X,Alt
und,CCONJ,und
Neuberlinerinnen,NOUN,Neuberlinerinn
bei,ADP,bei
Gesprächen,NOUN,Gespräch
und,CCONJ,und
Bewegung,NOUN,Bewegung
16:00,NOUN,16:00
Uhr,NOUN,Uhr
:,PUNCT,--
“,PUNCT,--
Entspann,PROPN,Entspann
dich,PRON,dich
!,PUNCT,--
”,PUNCT,”
",",PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
"2,50",NUM,"2,50"
Euro,NOUN,Euro
/,PUNCT,--
Ermäßigungen,NOUN,Ermäßigung
bitte,ADV,bitte
erfragen,ADJ,erfrag
17:00,NOUN,17:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
:,PUNCT,--
Individuelle,ADJ,individuell
Gesundheitsberatung,NOUN,Gesundheitsberatung
durch,ADP,durch
Heilpraktikerin,NOUN,Heilpraktikerin
",",PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
ab,ADP,ab
"5,00",NUM,"5,00"
Euro,NOUN,Euro
",",PUNCT,--
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
15.,ADJ,15.
August,NOUN,August
2018,NUM,2018
10:30,VERB,10:30
bis,ADP,bis
12:30,NOUN,12:30
Uhr,NOUN,Uhr
:,PUNCT,--
Offene,ADJ,offen
ALG-,X,ALG
und,CCONJ,und
Sozialberatung,NOUN,Sozialberatung
14:30,NOUN,14:30
Uhr,NOUN,Uhr
:,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
wieder,ADV,wieder
arbeiten,VERB,arbeiten
!,PUNCT,--
–,PUNCT,--
Individuelles,ADJ,individuell
Jobcoaching,NOUN,Jobcoaching
",",PUNCT,--
bitte,ADV,bitte
anmelden,ADJ,anmeld
16:30,NOUN,16:30
bis,ADP,bis
17:30,ADJ,17:30
