Token,PoS,Lemma
Mit,ADP,mit
dem,DET,der
Rotelbus,NOUN,Rotelbus
durch,ADP,durch
ganz,ADV,ganz
Neuseeland,PROPN,Neuseeland
",",PUNCT,--
Teil,NOUN,Teil
II,NUM,II
Die,DET,der
Nordinsel,PROPN,Nordinsel
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
Juli,NOUN,Juli
2020,NUM,2020
",",PUNCT,--
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
zum,ADP,zu
Vortrag,NOUN,Vortrag
“,PUNCT,--
Mit,ADP,mit
dem,DET,der
Rotelbus,NOUN,Rotelbus
durch,ADP,durch
ganz,ADV,ganz
Neuseeland,PROPN,Neuseeland
",",PUNCT,--
Teil,NOUN,Teil
II,NUM,II
Die,DET,der
Nordinsel,PROPN,Nordinsel
”,PUNCT,”
ein,ADV,ein
.,PUNCT,--
Ein,DET,ein
Reisebericht,NOUN,Reisebericht
einer,DET,ein
Kaulsdorferin,NOUN,Kaulsdorferin
vom,ADP,von
wunderschönen,ADJ,wunderschön
Neuseeland,PROPN,Neuseeland
.,PUNCT,--
Wenn,SCONJ,wenn
man,PRON,man
gerade,ADV,gerade
nicht,PART,nicht
in,ADP,in
die,DET,der
Ferne,NOUN,Ferne
reisen,VERB,reisen
kann,AUX,können
oder,CCONJ,oder
möchte,VERB,möchten
",",PUNCT,--
kann,AUX,können
man,PRON,man
sich,PRON,sich
aber,ADV,aber
dennoch,ADV,dennoch
mit,ADP,mit
Bildern,NOUN,Bild
",",PUNCT,--
Videos,NOUN,Video
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
spannender,ADJ,spannend
Geschichten,NOUN,Geschichte
von,ADP,von
dem,DET,der
Land,NOUN,Land
begeistern,VERB,begeistern
lassen,VERB,lassen
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
wird,AUX,werden
gleichzeitig,ADV,gleichzeitig
online,ADV,Online
angeboten,VERB,anbieten
",",PUNCT,--
den,DET,der
Link,NOUN,Link
dazu,ADV,dazu
erhalten,VERB,erhalten
Interessierte,NOUN,Interessierte
bei,ADP,bei
der,DET,der
Anmeldung,NOUN,Anmeldung
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
-,PUNCT,--
56588762,NUM,56588762
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
