Token,PoS,Lemma
Verkehrszählung,NOUN,Verkehrszählung
in,ADP,in
der,DET,der
Thomas-Mann-Straße,PROPN,Thomas-Mann-Straße
am,ADP,an
4.,ADJ,4.
Juli,NOUN,Juli
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Förderprogramms,NOUN,Förderprogramm
„,PUNCT,--
Nachhaltige,ADJ,Nachhaltig
Erneuerung,NOUN,Erneuerung
Greifswalder,NOUN,Greifswalder
Straße,NOUN,Straße
“,PUNCT,--
ist,AUX,sein
innerhalb,ADP,innerhalb
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Erneuerung,NOUN,Erneuerung
der,DET,der
Mühlenpromenade,NOUN,Mühlenpromenade
(,PUNCT,--
inkl.,ADP,inkl.
Brunnenplatz,NOUN,Brunnenplatz
),PUNCT,--
“,PUNCT,--
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
Juli,NOUN,Juli
2023,NUM,2023
eine,DET,ein
Verkehrszählung,NOUN,Verkehrszählung
in,ADP,in
der,DET,der
Thomas-Mann-Straße,PROPN,Thomas-Mann-Straße
",",PUNCT,--
10409,NUM,10409
Berlin,PROPN,Berlin
geplant,VERB,planen
.,PUNCT,--
Verkehrsbelastung,NOUN,Verkehrsbelastung
wird,AUX,werden
erhoben,VERB,erheben
Mit,ADP,mit
der,DET,der
Zählung,NOUN,Zählung
sollen,AUX,sollen
Daten,NOUN,Datum
zur,ADP,zu
Verkehrsbelastung,NOUN,Verkehrsbelastung
des,DET,der
Gebiets,NOUN,Gebiet
erhoben,VERB,erheben
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
die,DET,der
Neugestaltung,NOUN,Neugestaltung
der,DET,der
Mühlenpromenade,NOUN,Mühlenpromenade
vorzubereiten,VERB,vorbereiten
.,PUNCT,--
In,ADP,in
den,DET,der
Planungen,NOUN,Planung
für,ADP,für
die,DET,der
neue,ADJ,neu
Mühlenpromenade,NOUN,Mühlenpromenade
könnte,AUX,können
dies,PRON,dieser
zu,ADP,zu
einer,DET,ein
Verbesserung,NOUN,Verbesserung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
sowie,CCONJ,sowie
der,DET,der
Erhöhung,NOUN,Erhöhung
der,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
beitragen,VERB,beitragen
.,PUNCT,--
Die,DET,der
Verkehrszählung,NOUN,Verkehrszählung
wird,AUX,werden
am,ADP,an
4.,ADJ,4.
Juli,NOUN,Juli
2023,NUM,2023
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
6:00,NUM,6:00
Uhr,NOUN,Uhr
bis,ADP,bis
20:00,NUM,20:00
Uhr,NOUN,Uhr
durch,ADP,durch
das,DET,der
Ingenieurbüro,NOUN,Ingenieurbüro
Ramboll,PROPN,Ramboll
Deutschland,PROPN,Deutschland
GmbH,NOUN,GmbH
im,ADP,in
Straßenabschnitt,NOUN,Straßenabschnitt
zwischen,ADP,zwischen
der,DET,der
Hanns-Eisler-Straße,NOUN,Hanns-Eisler-Straße
29,NUM,29
und,CCONJ,und
der,DET,der
Thomas-Mann-Straße,PROPN,Thomas-Mann-Straße
14,NUM,14
bis,CCONJ,bis
20,NUM,20
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
zentralen,ADJ,zentral
Fuß-,X,Fuß
und,CCONJ,und
Radwegeachse,NOUN,Radwegeachse
durchgeführt,VERB,durchführen
.,PUNCT,--
Erfasst,VERB,erfasst
werden,AUX,werden
sollen,AUX,sollen
alle,DET,aller
Verkehrsarten,NOUN,verkehrsarter
(,PUNCT,--
Kfz-,X,Kfz
",",PUNCT,--
Fuß-,X,Fuß
und,CCONJ,und
Radverkehr,NOUN,Radverkehr
),PUNCT,--
und,CCONJ,und
Verkehrsmengen,NOUN,Verkehrsmeng
inklusive,ADP,inklusive
der,DET,der
Fahr-,X,Fahr
bzw.,CCONJ,bzw.
Laufrichtungen,NOUN,Laufrichtung
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Projektverlauf,NOUN,Projektverlauf
werden,AUX,werden
die,DET,der
Ergebnisse,NOUN,Ergebnis
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Stadtentwicklungsamtes,NOUN,Stadtentwicklungsamt
veröffentlicht,VERB,veröffentlichen
:,PUNCT,--
https://www.berlin.de/ba-pankow/politik-und-verwaltung/aemter/stadtentwicklungsamt/stadterneuerung/artikel.674436.php,NOUN,https://www.berlin.de/ba-pankow/politik-und-verwaltung/aemter/stadtentwicklungsamt/stadterneuerung/artikel.674436.php
