Token,PoS,Lemma
„,PUNCT,--
Berlin,PROPN,Berlin
bewegt,VERB,bewegen
sich,PRON,sich
“,PUNCT,--
–,PUNCT,--
Aktivparks,NOUN,Aktivpark
und,CCONJ,und
Sommerprogramm,NOUN,Sommerprogramm
"
",SPACE,"
"
Das,DET,der
landesweite,ADJ,landesweit
Programm,NOUN,Programm
„,PUNCT,--
Berlin,PROPN,Berlin
bewegt,VERB,bewegen
sich,PRON,sich
“,PUNCT,--
geht,VERB,gehen
in,ADP,in
die,DET,der
nächste,ADJ,nächster
Runde,NOUN,Runde
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
kostenfreien,ADJ,kostenfrei
Sommerbewegungsprogramm,NOUN,Sommerbewegungsprogramm
in,ADP,in
fünf,NUM,fünf
Berliner,ADJ,Berliner
Parks,NOUN,Park
im,ADP,in
vergangenem,ADJ,vergangen
Jahr,NOUN,Jahr
",",PUNCT,--
sind,AUX,sein
die,DET,der
Bewegungselemente,NOUN,Bewegungselemente
in,ADP,in
der,DET,der
Hasenheide,NOUN,Hasenheide
",",PUNCT,--
im,ADP,in
Warnitzer,ADJ,Warnitzer
Bogen,NOUN,Bogen
und,CCONJ,und
im,ADP,in
Waldeckpark,NOUN,Waldeckpark
nun,ADV,nun
eröffnet,VERB,eröffnen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Absicht,NOUN,Absicht
",",PUNCT,--
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
Bewegung,NOUN,Bewegung
zu,PART,zu
bringen,VERB,bringen
",",PUNCT,--
die,PRON,der
vornehmlich,ADV,vornehmlich
keinen,DET,kein
oder,CCONJ,oder
nur,ADV,nur
schweren,ADJ,schwer
Zugang,NOUN,Zugang
zu,ADP,zu
gesundheitsförderlichen,ADJ,gesundheitsförderlich
Maßnahmen,NOUN,Maßnahme
haben,VERB,haben
",",PUNCT,--
wurden,AUX,werden
Berliner,ADJ,Berliner
Parks,NOUN,Park
ausgewählt,VERB,auswählen
",",PUNCT,--
die,PRON,der
einen,DET,ein
engen,ADJ,eng
sozialräumlichen,ADJ,sozialräumlich
Bezug,NOUN,Bezug
haben,VERB,haben
",",PUNCT,--
dort,ADV,dort
wo,SCONJ,wo
der,DET,der
Bedarf,NOUN,Bedarf
an,ADP,an
präventiven,ADJ,präventiv
Maßnahmen,NOUN,Maßnahme
hoch,ADV,hoch
ist,AUX,sein
.,PUNCT,--
Besonders,ADV,besonders
wichtig,ADV,wichtig
ist,AUX,sein
hierbei,ADV,hierbei
die,DET,der
persönliche,ADJ,persönlich
Ansprache,NOUN,Ansprache
und,CCONJ,und
Betreuung,NOUN,Betreuung
an,ADP,an
Geräten,NOUN,Gerät
