Token,PoS,Lemma
Virtueller,NOUN,Virtueller
Berlin,PROPN,Berlin
Urban,PROPN,Urban
Tech,PROPN,Tech
Summit,PROPN,Summit
mit,ADP,mit
über,ADV,über
1.300,NUM,1.300
Teilnehmenden,NOUN,Teilnehmend
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
Zeiten,NOUN,Zeit
von,ADP,von
Corona,PROPN,Corona
bleibt,VERB,bleiben
die,DET,der
Berliner,ADJ,Berliner
Wirtschaftskonferenz,NOUN,Wirtschaftskonferenz
eine,DET,ein
feste,ADJ,fest
Größe,NOUN,Größe
im,ADP,in
Kalender,NOUN,Kalender
von,ADP,von
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Politik,NOUN,Politik
",",PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Medien,NOUN,Medium
:,PUNCT,--
Der,DET,der
Berlin,PROPN,Berlin
Urban,PROPN,Urban
Tech,PROPN,Tech
Summit,PROPN,Summit
fand,VERB,finden
erstmalig,ADV,erstmalig
als,ADP,als
digitales,ADJ,digital
Format,NOUN,Format
mit,ADP,mit
Live-Elementen,NOUN,Live-Element
statt,ADV,statt
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Innerstädtische,ADJ,innerstädtisch
Produktion,NOUN,Produktion
am,ADP,an
Beispiel,NOUN,Beispiel
der,DET,der
Siemensstadt,NOUN,Siemensstadt
2.0,NUM,2.0
“,PUNCT,--
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Investitionsbank,NOUN,Investitionsbank
Berlin,PROPN,Berlin
virtuell,ADV,virtuell
nach,ADP,nach
Spandau,NOUN,Spandau
in,ADP,in
die,DET,der
Siemensstadt,NOUN,Siemensstadt
2.0,NUM,2.0
eingeladen,VERB,einladen
.,PUNCT,--
Kooperationspartner,NOUN,Kooperationspartner
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
war,AUX,sein
die,DET,der
Siemens,PROPN,Siemens
