Token,PoS,Lemma
Berliner,ADJ,Berliner
Zweitstimmenergebnis,NOUN,Zweitstimmenergebnis
für,ADP,für
die,DET,der
Bundestagswahl,NOUN,Bundestagswahl
2021,NUM,2021
festgestellt,VERB,feststellen
"
",SPACE,"
"
Der,DET,der
Landeswahlausschuss,PROPN,Landeswahlausschuss
hat,AUX,haben
heute,ADV,heute
in,ADP,in
öffentlicher,ADJ,öffentlich
Sitzung,NOUN,Sitzung
das,DET,der
Zweitstimmenergebnis,NOUN,Zweitstimmenergebnis
der,DET,der
Wahl,NOUN,Wahl
zum,ADP,zu
20.,ADJ,20.
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
in,ADP,in
Berlin,PROPN,Berlin
festgestellt,VERB,feststellen
.,PUNCT,--
Gegenüber,ADP,gegenüber
dem,DET,der
vorläufigen,ADJ,vorläufig
Ergebnis,NOUN,Ergebnis
",",PUNCT,--
das,PRON,der
am,ADP,an
27.09.2021,NOUN,27.09.2021
um,ADP,um
5:29,DET,5:29
Uhr,NOUN,Uhr
festgestellt,VERB,feststellen
worden,AUX,werden
war,AUX,sein
(,PUNCT,--
vgl.,ADJ,vgl.
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
27.09.,NOUN,27.09.
),PUNCT,--
",",PUNCT,--
ergaben,VERB,ergaben
sich,PRON,sich
nur,ADV,nur
geringfügige,ADJ,geringfügig
Änderungen,NOUN,Änderung
:,PUNCT,--
