Token,PoS,Lemma
Bitte,ADV,bitte
kurze,ADJ,kurz
Anmeldefrist,NOUN,Anmeldefrist
beachten,VERB,beachten
:,PUNCT,--
Wegner,PROPN,Wegner
hält,VERB,halten
Grußwort,NOUN,Grußwort
bei,ADP,bei
der,DET,der
Enthüllung,NOUN,Enthüllung
der,DET,der
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
den,DET,der
britischen,ADJ,britisch
Luftbrücken-Veteranen,NOUN,Luftbrücken-Veteran
Rex,PROPN,Rex
Waite,NOUN,Waite
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
hält,VERB,halten
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
11.,ADJ,11.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
ein,DET,ein
Grußwort,NOUN,Grußwort
bei,ADP,bei
der,DET,der
Enthüllung,NOUN,Enthüllung
der,DET,der
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
den,DET,der
britischen,ADJ,britisch
Luftbrücken-Veteranen,NOUN,Luftbrücken-Veteran
Rex,PROPN,Rex
Waite,NOUN,Waite
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
seines,DET,sein
Sohnes,NOUN,Sohn
David,PROPN,David
Edwards,PROPN,Edward
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
75.,ADJ,75.
Jahrestags,NOUN,Jahrestag
der,DET,der
Beendigung,NOUN,Beendigung
der,DET,der
Berlin-Blockade,NOUN,Berlin-Blockade
;,PUNCT,--
Fehrbelliner,PROPN,Fehrbelliner
Platz,NOUN,Platz
4,NUM,4
",",PUNCT,--
10707,NUM,10707
Berlin,PROPN,Berlin
.,PUNCT,--
Reginald,PROPN,Reginald
Newnham,PROPN,Newnham
Waite,NOUN,Waite
CB,PROPN,CB
CBE,PROPN,CBE
(,PUNCT,--
1901,NUM,1901
-,NUM,-
1975,NUM,1975
),PUNCT,--
war,AUX,sein
ein,DET,ein
britischer,ADJ,britisch
Offizier,NOUN,Offizier
und,CCONJ,und
Air,PROPN,Air
Commodore,PROPN,Commodore
der,DET,der
Royal,PROPN,Royal
Air,PROPN,Air
Force,PROPN,Force
.,PUNCT,--
Von,ADP,von
1947,NUM,1947
bis,ADP,bis
1949,NUM,1949
war,AUX,sein
er,PRON,er
Chef,NOUN,Chef
der,DET,der
britischen,ADJ,britisch
Luftwaffenverbände,NOUN,Luftwaffenverband
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
gilt,VERB,gelten
als,ADP,als
einer,PRON,einer
der,DET,der
Väter,NOUN,Vater
der,DET,der
Berliner,ADJ,Berliner
Luftbrücke,NOUN,Luftbrücke
.,PUNCT,--
Hinweis,NOUN,Hinweis
für,ADP,für
die,DET,der
Medien,NOUN,Medium
:,PUNCT,--
Anmeldung,NOUN,Anmeldung
erbeten,VERB,erbeten
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
10.,ADJ,10.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
über,ADP,über
das,DET,der
Anmeldeformular,NOUN,Anmeldeformular
für,ADP,für
Pressetermine,PROPN,Pressetermine
.,PUNCT,--
