Token,PoS,Lemma
Fahrradtour,PROPN,Fahrradtour
mit,ADP,mit
dem,DET,der
ADFC,PROPN,ADFC
Berlin,PROPN,Berlin
von,ADP,von
Marzahn,PROPN,Marzahn
nach,ADP,nach
Altstralau,NOUN,Altstralau
"
",SPACE,"
"
Am,ADP,an
8.,ADJ,8.
Februar,NOUN,Februar
2015,NUM,2015
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
geht,VERB,gehen
es,PRON,es
auf,ADP,auf
ruhigen,ADJ,ruhig
Wegen,NOUN,Weg
durch,ADP,durch
das,DET,der
größte,ADJ,groß
Siedlungsgebiet,NOUN,Siedlungsgebiet
Deutschlands,PROPN,Deutschland
immer,ADV,immer
am,ADP,an
Wasser,NOUN,Wasser
entlang,ADP,entlang
bis,ADP,bis
zur,ADP,zu
Halbinsel,NOUN,Halbinsel
Altstralau,PROPN,Altstralau
",",PUNCT,--
wo,SCONJ,wo
Sie,PRON,sie
Glühwein,NOUN,Glühwein
und,CCONJ,und
Rumtopf,NOUN,Rumtopf
erwarten,VERB,erwarten
.,PUNCT,--
Die,DET,der
Tour,NOUN,Tour
beginnt,VERB,beginnen
in,ADP,in
Marzahn,PROPN,Marzahn
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
.,PUNCT,--
Springpfuhl,NOUN,Springpfuhl
(,PUNCT,--
Linien,NOUN,Linie
S,PROPN,S
7,NUM,7
und,CCONJ,und
S,X,S
75,NUM,75
),PUNCT,--
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
Ausgang,PROPN,Ausgang
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
und,CCONJ,und
endet,VERB,enden
am,ADP,an
Treptower,PROPN,Treptower
Park,NOUN,Park
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
dieser,DET,dieser
Eintagestour,NOUN,Eintagestour
bedarf,VERB,bedürfen
keiner,DET,kein
vorherigen,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
sie,PRON,sie
startet,VERB,starten
bei,ADP,bei
jedem,DET,jeder
Wetter,NOUN,Wetter
",",PUNCT,--
wird,AUX,werden
jedoch,ADV,jedoch
eventuell,ADV,eventuell
gekürzt,VERB,kürzen
.,PUNCT,--
Bitte,ADV,bitte
bringen,VERB,bringen
Sie,PRON,sie
zweckmäßige,ADJ,zweckmäßig
Bekleidung,NOUN,Bekleidung
und,CCONJ,und
Verpflegung,NOUN,Verpflegung
mit,ADP,mit
.,PUNCT,--
Der,DET,der
Tourenleiter,NOUN,Tourenleiter
hat,VERB,haben
das,DET,der
Recht,NOUN,Recht
",",PUNCT,--
die,DET,der
Gruppe,NOUN,Gruppe
bei,ADP,bei
mehr,DET,mehr
als,ADP,als
40,NUM,40
Teilnehmern,NOUN,Teilnehmer
zu,PART,zu
teilen,VERB,teilen
oder,CCONJ,oder
Zuspätkommenden,NOUN,Zuspätkommend
abzusagen,VERB,abzusagen
und,CCONJ,und
ist,AUX,sein
berechtigt,VERB,berechtigen
",",PUNCT,--
die,DET,der
Teilnahmeliste,NOUN,Teilnahmelist
vor,ADP,vor
Beginn,NOUN,Beginn
der,DET,der
Tour,NOUN,Tour
von,ADP,von
allen,DET,aller
Teilnehmern,NOUN,Teilnehmer
unterschreiben,VERB,unterschreiben
zu,PART,zu
lassen,VERB,lassen
sowie,CCONJ,sowie
die,DET,der
Teilnahmegebühren,NOUN,Teilnahmegebühr
zu,PART,zu
erheben,VERB,erheben
.,PUNCT,--
Der,DET,der
Normaltarif,NOUN,Normaltarif
beträgt,VERB,betragen
"6,00",NUM,"6,00"
€,NOUN,€
;,PUNCT,--
der,DET,der
Ermäßigungstarif,NOUN,Ermäßigungstarif
(,PUNCT,--
auch,ADV,auch
für,ADP,für
ADFC-Mitglieder,NOUN,ADFC-Mitglieder
),PUNCT,--
"3,00",NUM,"3,00"
€,NOUN,€
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
Wolfgang,PROPN,Wolfgang
und,CCONJ,und
Sabine,PROPN,Sabine
König,PROPN,König
;,PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
545,NUM,545
28,NUM,28
27,NUM,27
oder,CCONJ,oder
mobil,ADV,mobil
:,PUNCT,--
0160,NUM,0160
92,NUM,92
54,NUM,54
09,NUM,09
62,NUM,62
Anbieter,NOUN,Anbieter
:,PUNCT,--
Allgemeiner,ADJ,Allgemeiner
Deutscher,ADJ,deutsch
Fahrrad-Club,NOUN,Fahrrad-Club
Berlin,PROPN,Berlin
e.V.,X,e.V.
E-Mail,NOUN,E-Mail
:,PUNCT,--
wolfgang.koenig@adfc.de,NOUN,wolfgang.koenig@adfc.de
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
:,PUNCT,--
www.adfc.de,PROPN,www.adfc.de
