Token,PoS,Lemma
Deckschichterneuerung,NOUN,Deckschichterneuerung
im,ADP,in
Stauraum,NOUN,Stauraum
Michael-Brückner-Straße,PROPN,Michael-Brückner-Straße
(,PUNCT,--
B,X,--
96a,X,96a
),PUNCT,--
stadteinwärts,ADV,stadteinwärts
vor,ADP,vor
Einmündung,NOUN,Einmündung
Fennstraße,PROPN,Fennstraße
/,PUNCT,--
Britzer,ADJ,Britzer
Straße,NOUN,Straße
in,ADP,in
Niederschöneweide,PROPN,Niederschöneweide
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Tiefbau,NOUN,Tiefbau
",",PUNCT,--
beabsichtigt,VERB,beabsichtigen
",",PUNCT,--
ab,ADP,ab
02.09.2021,NOUN,02.09.2021
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
17.09.2021,VERB,17.09.2021
die,DET,der
Deckschicht,NOUN,Deckschicht
im,ADP,in
Stauraum,NOUN,Stauraum
der,DET,der
Michael-Brückner-Straße,NOUN,Michael-Brückner-Straße
stadteinwärts,ADV,stadteinwärts
vor,ADP,vor
Einmündung,NOUN,Einmündung
Fennstraße,PROPN,Fennstraße
/,PUNCT,--
Britzer,ADJ,Britzer
Straße,NOUN,Straße
zu,PART,zu
erneuern,VERB,erneuern
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
halbseitig,ADV,halbseitig
in,ADP,in
zwei,NUM,zwei
Bauabschnitten,NOUN,Bauabschnitt
ausgeführt,VERB,ausführen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
erfolgen,VERB,erfolg
Markierungsarbeiten,NOUN,Markierungsarbeite
.,PUNCT,--
Der,DET,der
Rad-,X,Rad
und,CCONJ,und
Fußverkehr,NOUN,Fußverkehr
ist,AUX,sein
von,ADP,von
der,DET,der
bauzeitlichen,ADJ,bauzeitlich
Verkehrsführung,NOUN,Verkehrsführung
nicht,PART,nicht
betroffen,VERB,betreffen
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
die,DET,der
Beeinträchtigungen,NOUN,Beeinträchtigung
und,CCONJ,und
Erschwernisse,NOUN,Erschwernis
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Baudurchführung,NOUN,Baudurchführung
.,PUNCT,--
Die,DET,der
vor,ADP,vor
Ort,NOUN,Ort
tätigen,ADJ,tätig
Baufirmen,NOUN,Baufirma
sind,AUX,sein
angehalten,VERB,anhalten
",",PUNCT,--
die,DET,der
Beeinträchtigungen,NOUN,Beeinträchtigung
in,ADP,in
einem,DET,ein
insgesamt,ADV,insgesamt
verträglichen,ADJ,verträglich
Rahmen,NOUN,Rahmen
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
