Token,PoS,Lemma
Reinickendorf,PROPN,Reinickendorf
gratuliert,VERB,gratulieren
Olaf,PROPN,Olaf
Roggensack,PROPN,Roggensack
zu,ADP,zu
Olympia-Silber,PROPN,Olympia-Silber
"
",SPACE,"
"
Nach,ADP,nach
der,DET,der
überraschenden,ADJ,überraschend
Goldmedaille,NOUN,Goldmedaille
für,ADP,für
Mariama,NOUN,Mariama
Jamanka,PROPN,Jamanka
bei,ADP,bei
den,DET,der
olympischen,ADJ,olympisch
Winterspielen,NOUN,Winterspiel
2018,NUM,2018
nun,ADV,nun
eine,DET,ein
weitere,ADJ,weit
olympische,ADJ,olympisch
Medaille,NOUN,Medaille
für,ADP,für
einen,DET,ein
Reinickendorfer,NOUN,Reinickendorfer
Athleten,NOUN,Athlet
:,PUNCT,--
Bei,ADP,bei
den,DET,der
olympischen,ADJ,olympisch
Sommerspielen,NOUN,Sommerspiel
in,ADP,in
Tokio,PROPN,Tokio
gewann,VERB,gewinnen
Olaf,PROPN,Olaf
Roggensack,PROPN,Roggensack
vom,ADP,von
Ruder-Club,NOUN,Ruder-Club
Tegel,NOUN,Tegel
1886,NUM,1886
mit,ADP,mit
dem,DET,der
Deutschland-Achter,NOUN,Deutschland-Achter
heute,ADV,heute
Morgen,NOUN,Morgen
die,DET,der
Silbermedaille,NOUN,Silbermedaille
.,PUNCT,--
In,ADP,in
einem,DET,ein
spannenden,ADJ,spannend
Rennen,NOUN,rennen
musste,VERB,mussen
sich,PRON,sich
das,DET,der
deutsche,ADJ,deutsch
Boot,NOUN,Boot
lediglich,ADV,lediglich
den,DET,der
starken,ADJ,stark
Neuseeländern,NOUN,Neuseeländer
geschlagen,VERB,schlagen
geben,VERB,geben
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Europameistertitel,NOUN,Europameistertitel
im,ADP,in
vorigen,ADJ,vorig
Jahr,NOUN,Jahr
ist,AUX,sein
es,PRON,es
der,DET,der
größte,ADJ,groß
Erfolg,NOUN,Erfolg
für,ADP,für
Olaf,PROPN,Olaf
Roggensack,PROPN,Roggensack
bei,ADP,bei
seiner,DET,sein
ersten,ADJ,erster
Olympiateilnahme,NOUN,Olympiateilnahme
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
:,PUNCT,--
„,PUNCT,--
Herzlichen,ADJ,herzlich
Glückwunsch,NOUN,Glückwunsch
zu,ADP,zu
diesem,DET,dieser
hart,ADV,hart
erkämpften,ADJ,erkämpft
Erfolg,NOUN,Erfolg
.,PUNCT,--
Viele,DET,vieler
Reinickendorfer,NOUN,Reinickendorfer
haben,AUX,haben
dem,DET,der
Flaggschiff,NOUN,Flaggschiff
des,DET,der
deutschen,ADJ,deutsch
Rudersports,NOUN,Rudersport
und,CCONJ,und
Olaf,PROPN,Olaf
Roggensack,PROPN,Roggensack
die,DET,der
Daumen,NOUN,Daume
gedrückt,VERB,drücken
und,CCONJ,und
offensichtlich,ADV,offensichtlich
hat,AUX,haben
es,PRON,es
geholfen,VERB,helfen
.,PUNCT,--
Diese,DET,dieser
Medaille,NOUN,Medaille
ist,AUX,sein
der,DET,der
verdiente,ADJ,verdient
Lohn,NOUN,Lohn
für,ADP,für
jahrelange,ADJ,jahrelang
harte,ADJ,hart
Trainingsarbeit,NOUN,Trainingsarbeit
und,CCONJ,und
somit,ADV,somit
auch,ADV,auch
eine,DET,ein
tolle,ADJ,toll
Anerkennung,NOUN,Anerkennung
für,ADP,für
den,DET,der
Ruder-Club,NOUN,Ruder-Club
Tegel,NOUN,Tegel
1886.,PUNCT,1886.
“,PUNCT,--
Auch,ADV,auch
Sportstadtrat,NOUN,Sportstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
gratuliert,VERB,gratulieren
dem,DET,der
ganzen,ADJ,ganz
Team,NOUN,Team
vom,ADP,von
Deutschlandachter,NOUN,Deutschlandachter
zur,ADP,zu
Silbermedaille,NOUN,Silbermedaille
.,PUNCT,--
„,PUNCT,--
Mein,DET,mein
Dank,NOUN,Dank
gilt,VERB,gelten
in,ADP,in
solchen,DET,solcher
Momenten,NOUN,Moment
des,DET,der
sportlichen,ADJ,sportlich
Triumphes,NOUN,Triumph
immer,ADV,immer
auch,ADV,auch
allen,DET,aller
Kinder-,X,Kind
und,CCONJ,und
Jugendtrainern,NOUN,Jugendtrainer
",",PUNCT,--
die,DET,der
Talente,NOUN,Talent
sichten,NOUN,sichten
und,CCONJ,und
entwickeln,VERB,entwickeln
",",PUNCT,--
damit,SCONJ,damit
solche,DET,solcher
herausragenden,ADJ,herausragend
Erfolge,NOUN,Erfolg
überhaupt,ADV,überhaupt
möglich,ADV,möglich
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
