Token,PoS,Lemma
Sperrmülltag,NOUN,Sperrmülltag
im,ADP,in
Leon-Jessel-Kiez,PROPN,Leon-Jessel-Kiez
"
",SPACE,"
"
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Miteinander,ADV,miteinander
im,ADP,in
Kiez,NOUN,Kiez
e.V.,X,e.V.
“,PUNCT,--
",",PUNCT,--
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
der,DET,der
Stabstelle,NOUN,Stabstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
der,DET,der
BSR,PROPN,BSR
findet,VERB,finden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
2.,ADJ,2.
Juli,NOUN,Juli
2022,NUM,2022
",",PUNCT,--
von,ADP,von
8,NUM,8
bis,ADP,bis
13,NUM,13
Uhr,NOUN,Uhr
ein,DET,ein
Sperrmülltag,NOUN,Sperrmülltag
auf,ADP,auf
dem,DET,der
Leon-Jessel-Platz,NOUN,Leon-Jessel-Platz
/,PUNCT,--
Sigmaringer,ADJ,Sigmaringer
Straße,NOUN,Straße
statt,ADV,statt
.,PUNCT,--
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
können,AUX,können
ihren,DET,ihr
Sperrmüll,NOUN,Sperrmüll
zum,ADP,zu
Leon-Jessel-Platz,NOUN,Leon-Jessel-Platz
bringen,VERB,bringen
.,PUNCT,--
Die,DET,der
BSR,PROPN,BSR
entsorgt,VERB,entsorgen
Teppiche,NOUN,Teppich
",",PUNCT,--
Möbel,NOUN,Möbel
",",PUNCT,--
Matratzen,NOUN,Matratze
oder,CCONJ,oder
Elektrogeräte,NOUN,Elektrogerat
der,DET,der
Bewohner,NOUN,Bewohner
:,PUNCT,--
innen,ADV,innen
kostenlos,ADV,kostenlos
.,PUNCT,--
Ausgeschlossen,VERB,ausgeschlossen
sind,AUX,sein
Bauabfälle,NOUN,Bauabfälle
",",PUNCT,--
Gussbadewannen,NOUN,Gussbadewann
",",PUNCT,--
Autoreifen,NOUN,Autoreif
",",PUNCT,--
Batterien,NOUN,Batterie
und,CCONJ,und
flüssige,ADJ,flüssig
Schadstoffe,NOUN,Schadstoff
.,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
kann,AUX,können
auch,ADV,auch
dazu,ADV,dazu
genutzt,VERB,nutzen
werden,AUX,werden
",",PUNCT,--
gut,ADV,gut
erhaltene,ADJ,erhalten
Gegenstände,NOUN,Gegenstand
zu,PART,zu
tauschen,VERB,tauschen
oder,CCONJ,oder
zu,PART,zu
verschenken,VERB,verschenken
.,PUNCT,--
Außerdem,ADV,außerdem
wird,AUX,werden
es,PRON,es
Stände,NOUN,Stände
geben,VERB,geben
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Thema,NOUN,Thema
Plastik,NOUN,Plastik
und,CCONJ,und
Recycling,NOUN,Recycling
informieren,VERB,informieren
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
