Token,PoS,Lemma
Hotel,NOUN,Hotel
mit,ADP,mit
Schusswaffen,NOUN,Schusswaffen
überfallen,VERB,überfallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1299,NUM,1299
Heute,ADV,heute
früh,ADV,früh
überfielen,VERB,überfallen
drei,NUM,drei
maskierte,ADJ,maskiert
Männer,NOUN,Mann
ein,DET,ein
Hotel,NOUN,Hotel
in,ADP,in
Schöneberg,PROPN,Schöneberg
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
betraten,VERB,betraen
die,DET,der
Unbekannten,NOUN,unbekannte
gegen,ADP,gegen
4,NUM,4
Uhr,NOUN,Uhr
die,DET,der
Lobby,NOUN,Lobby
des,DET,der
Hotels,NOUN,Hotel
in,ADP,in
der,DET,der
Fuggerstraße,NOUN,Fuggerstraße
und,CCONJ,und
begaben,VERB,begeben
sich,PRON,sich
zu,ADP,zu
dem,DET,der
66-jährigen,ADJ,66-jährig
Mitarbeiter,NOUN,Mitarbeiter
an,ADP,an
die,DET,der
Rezeption,NOUN,Rezeption
.,PUNCT,--
Zwei,NUM,zwei
Maskierte,NOUN,Maskiert
sollen,AUX,sollen
dabei,ADV,dabei
Schusswaffen,NOUN,Schusswaffen
in,ADP,in
der,DET,der
Hand,NOUN,Hand
gehalten,VERB,halten
haben,AUX,haben
.,PUNCT,--
Einer,PRON,einer
der,DET,der
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
soll,AUX,sollen
den,DET,der
Angestellten,NOUN,angestellter
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
er,PRON,er
zu,ADP,zu
Boden,NOUN,Boden
ging,VERB,gehen
.,PUNCT,--
Anschließend,ADV,anschließend
zog,VERB,ziehen
ihn,PRON,ihn
das,DET,der
Trio,NOUN,Trio
in,ADP,in
ein,DET,ein
Büro,NOUN,Büro
und,CCONJ,und
forderte,VERB,fordern
unter,ADP,unter
Vorhalt,NOUN,Vorhalt
einer,DET,ein
Schusswaffe,NOUN,Schusswaff
Geld,NOUN,Geld
.,PUNCT,--
Da,SCONJ,da
sie,PRON,sie
das,PRON,der
nicht,PART,nicht
bekamen,VERB,bekommen
",",PUNCT,--
sollen,AUX,sollen
sie,PRON,sie
den,DET,der
Büroraum,NOUN,Büroraum
schließlich,ADV,schließlich
selbst,ADV,selbst
durchsucht,VERB,durchsuchen
und,CCONJ,und
eine,DET,ein
Geldbörse,NOUN,Geldbörse
entwendet,VERB,entwenden
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
das,DET,der
Trio,NOUN,Trio
mit,ADP,mit
einem,DET,ein
Motorroller,NOUN,Motorroller
über,ADP,über
die,DET,der
Fuggerstraße,NOUN,Fuggerstraße
in,ADP,in
Richtung,NOUN,Richtung
Martin-Luther-Straße,PROPN,Martin-Luther-Straße
.,PUNCT,--
Der,DET,der
Hotelmitarbeiter,PROPN,Hotelmitarbeiter
erlitt,VERB,erleiden
eine,DET,ein
Kopfverletzung,NOUN,Kopfverletzung
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
noch,ADV,noch
am,ADP,an
Ort,NOUN,Ort
behandelt,VERB,behandeln
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4.,ADV,4.
