Token,PoS,Lemma
Nach,ADP,nach
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
schweren,ADJ,schwer
Verletzungen,NOUN,Verletzung
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
1238,NUM,1238
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
ein,DET,ein
obdachloser,ADJ,obdachlos
Mann,NOUN,Mann
bei,ADP,bei
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
einem,DET,ein
anderen,ADJ,anderer
Obdachlosen,NOUN,obdachlose
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
gerieten,VERB,geraten
die,DET,der
beiden,DET,beide
",",PUNCT,--
bisher,ADV,bisher
noch,ADV,noch
nicht,PART,nicht
namhaft,ADV,namhaft
gemachten,ADJ,gemacht
Männer,NOUN,Mann
gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
im,ADP,in
Engelbeckenpark,NOUN,Engelbeckenpark
unter,ADP,unter
der,DET,der
Waldemarbrücke,NOUN,Waldemarbrücke
in,ADP,in
einen,DET,ein
Streit,NOUN,Streit
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
soll,AUX,sollen
der,DET,der
eine,PRON,einer
den,DET,der
anderen,ADJ,anderer
mit,ADP,mit
Bierflaschen,NOUN,Bierflasche
beworfen,VERB,bewerfen
und,CCONJ,und
auch,ADV,auch
getroffen,VERB,treffen
haben,AUX,haben
.,PUNCT,--
Weiter,ADV,weiter
soll,AUX,sollen
er,PRON,er
den,DET,der
Beworfenen,NOUN,Beworfen
zudem,ADV,zudem
mehrfach,ADV,mehrfach
mit,ADP,mit
Bierflaschen,NOUN,Bierflasche
geschlagen,VERB,schlagen
haben,AUX,haben
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
er,PRON,er
diverse,ADJ,diverser
Schnitt-,X,Schnitt
und,CCONJ,und
Platzwunden,NOUN,Platzwund
erlitt,VERB,erleiten
.,PUNCT,--
Zeugen,NOUN,Zeuge
alarmierten,VERB,alarmierten
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Schläger,NOUN,Schläger
flüchtete,VERB,flüchten
.,PUNCT,--
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
kümmerten,VERB,kümmern
sich,PRON,sich
um,ADP,um
den,DET,der
Schwerverletzten,NOUN,Schwerverletzter
",",PUNCT,--
der,PRON,der
viel,DET,viel
Blut,NOUN,Blut
verlor,VERB,verlieren
und,CCONJ,und
immer,ADV,immer
schwächer,ADV,schwach
wurde,AUX,werden
.,PUNCT,--
Sie,PRON,sie
brachten,VERB,bringen
ihn,PRON,ihn
daraufhin,ADV,daraufhin
zur,ADP,zu
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
intensivmedizinisch,ADV,intensivmedizinisch
betreut,VERB,betreuen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
nach,ADP,nach
dem,DET,der
flüchtigen,ADJ,flüchtig
Tatverdächtigen,NOUN,Tatverdächtig
hat,AUX,haben
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
