Token,PoS,Lemma
Baumpflanz-Offensive,NOUN,Baumpflanz-Offensiv
-,PUNCT,--
113,NUM,113
neue,ADJ,neu
Jungbäume,NOUN,Jungbaum
zu,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Vegetationsperiode,NOUN,Vegetationsperiode
"
",SPACE,"
"
Pünktlich,ADV,Pünktlich
zum,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
Frühjahrs,NOUN,Frühjahr
werden,AUX,werden
in,ADP,in
verschiedenen,ADJ,verschieden
Pankower,NOUN,Pankower
Ortsteilen,NOUN,Ortsteil
in,ADP,in
15,NUM,15
Straßen,NOUN,Straße
insgesamt,ADV,insgesamt
113,NUM,113
Bäume,NOUN,Baum
gepflanzt,VERB,pflanzen
.,PUNCT,--
Die,DET,der
Neupflanzungen,NOUN,Neupflanzunge
beginnen,VERB,beginnen
am,ADP,an
3.,ADJ,3.
April,NOUN,April
2023,NUM,2023
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Meyerbeerstraße,NOUN,Meyerbeerstraß
im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Manuela,PROPN,Manuela
Anders-Granitzki,PROPN,Anders-Granitzki
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
und,CCONJ,und
Öffentlicher,ADJ,Öffentlicher
Raum,NOUN,Raum
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
werden,AUX,werden
zwei,NUM,zwei
Amberbäume,NOUN,Amberbaum
und,CCONJ,und
vier,NUM,vier
Blaseneschen,NOUN,Blasenesche
gepflanzt,VERB,pflanzen
.,PUNCT,--
Die,DET,der
Standorte,NOUN,Standort
befinden,VERB,befinden
sich,PRON,sich
an,ADP,an
den,DET,der
Hausnummern,NOUN,Hausnummer
30,NUM,30
-,PUNCT,-
38,NUM,38
und,CCONJ,und
gegenüber,ADP,gegenüber
der,DET,der
Hausnummer,NOUN,Hausnummer
33.,PROPN,33.
In,ADP,in
der,DET,der
Mahlerstraße,NOUN,Mahlerstraße
werden,AUX,werden
vor,ADP,vor
Haus-Nr,NOUN,Haus-Nr
.,PUNCT,--
17,NUM,17
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
zwei,NUM,zwei
Amberbäume,NOUN,Amberbaum
",",PUNCT,--
zwei,NUM,zwei
Blaseneschen,NOUN,Blasenesche
und,CCONJ,und
1,NUM,1
Ulme,NOUN,Ulme
gesetzt,VERB,setzen
.,PUNCT,--
In,ADP,in
der,DET,der
Roelckestraße,NOUN,Roelckestraße
werden,AUX,werden
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Baumarktes,NOUN,Baumarkt
vier,NUM,vier
neue,ADJ,neu
Ulmen,NOUN,Ulme
und,CCONJ,und
in,ADP,in
der,DET,der
Winstraße,NOUN,Winstraße
an,ADP,an
der,DET,der
Danziger,ADJ,Danziger
Straße,NOUN,Straße
neun,NUM,neun
Bäume,NOUN,Baum
",",PUNCT,--
darunter,ADV,darunter
Spitzahorn,NOUN,Spitzahorn
",",PUNCT,--
Kirschen,NOUN,Kirsche
und,CCONJ,und
Hainbuchen,NOUN,Hainbuche
gepflanzt,VERB,pflanzen
.,PUNCT,--
In,ADP,in
der,DET,der
Immanuelkirchstraße,NOUN,Immanuelkirchstraße
werden,AUX,werden
fünf,NUM,fünf
abgestorbene,ADJ,abgestorben
Birnen,NOUN,Birn
durch,ADP,durch
fünf,NUM,fünf
Apfeldorne,NOUN,Apfeldorn
ersetzt,VERB,ersetzen
.,PUNCT,--
Am,ADP,an
Platz,NOUN,Platz
des,DET,der
9.,ADJ,9.
November,NOUN,November
an,ADP,an
der,DET,der
Bornholmer,ADJ,Bornholmer
Straße,NOUN,Straße
wurden,AUX,werden
zehn,NUM,zehn
Bäume,NOUN,Baum
wegen,ADP,wegen
starker,ADJ,stark
Schädigungen,NOUN,Schädigung
gefällt,VERB,fällen
und,CCONJ,und
können,AUX,können
jetzt,ADV,jetzt
zeitnah,ADV,zeitnah
mit,ADP,mit
der,DET,der
gleichen,ADJ,gleich
Baumart,NOUN,Baumart
ersetzt,VERB,ersetzen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
schützenden,ADJ,schützend
Farbanstrich,NOUN,Farbanstrich
und,CCONJ,und
Gießringen,NOUN,Gießring
werden,AUX,werden
die,DET,der
Standortbedingungen,NOUN,Standortbedingung
verbessert,VERB,verbessern
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
alle,DET,aller
Baumpflanzungen,NOUN,Baumpflanzung
betragen,VERB,betragen
342.000,NUM,342.000
Euro,NOUN,Euro
.,PUNCT,--
Alle,DET,aller
Standorte,NOUN,Standort
mit,ADP,mit
Anzahl,NOUN,Anzahl
der,DET,der
Bäume,NOUN,Baum
:,PUNCT,--
Roelckestraße,NOUN,Roelckestraße
(,PUNCT,--
13086,NUM,13086
u.,ADP,u.
13088,NUM,13088
Weißensee,PROPN,Weißensee
):,PUNCT,):
4,NUM,4
Platz,NOUN,Platz
des,DET,der
9.,ADJ,9.
November,NOUN,November
(,PUNCT,--
10439,NUM,10439
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
):,PUNCT,):
10,NUM,10
Kuglerstraße,NOUN,Kuglerstraße
(,PUNCT,--
10439,NUM,10439
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
):,PUNCT,):
8,NUM,8
Lychener,ADJ,Lychener
Straße,NOUN,Straße
(,PUNCT,--
10439,NUM,10439
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
):,PUNCT,):
4,NUM,4
Meyerbeer-/Mahlerstraße,PUNCT,Meyerbeer-/Mahlerstraße
(,PUNCT,--
13088,NUM,13088
Weißensee,PROPN,Weißensee
):,PUNCT,):
11,NUM,11
Grellstraße,PROPN,Grellstraße
(,PUNCT,--
10409,NUM,10409
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
):,PUNCT,):
7,NUM,7
Naugarder,NOUN,Naugard
Straße,NOUN,Straße
(,PUNCT,--
10409,NUM,10409
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
):,PUNCT,):
6,NUM,6
Storkower,ADJ,Storkower
Straße,NOUN,Straße
(,PUNCT,--
10409,NUM,10409
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
):,PUNCT,):
5,NUM,5
Immanuelkirchstraße,NOUN,Immanuelkirchstraße
(,PUNCT,--
10405,NUM,10405
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
):,PUNCT,):
6,NUM,6
Dettelbacher,ADJ,Dettelbacher
Weg,NOUN,Weg
(,PUNCT,--
13189,NUM,13189
Pankow,PROPN,Pankow
",",PUNCT,--
Kissingenviertel,NOUN,Kissingenviertel
):,PUNCT,):
22,NUM,22
Prenzlauer,NOUN,Prenzlauer
Allee,NOUN,Allee
(,PUNCT,--
10405,NUM,10405
",",PUNCT,--
10409,NUM,10409
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
):,PUNCT,):
3,NUM,3
Czarnikauer,PROPN,Czarnikauer
Straße,NOUN,Straße
(,PUNCT,--
10439,NUM,10439
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
):,PUNCT,):
1,NUM,1
Jablonskistraße,NOUN,Jablonskistraße
(,PUNCT,--
10405,NUM,10405
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
):,PUNCT,):
6,NUM,6
Winsstraße,NOUN,Winsstraße
(,PUNCT,--
10405,NUM,10405
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
):,NOUN,):
9,NUM,9
Erich-Boltze-Straße,PROPN,Erich-Boltze-Straße
(,PUNCT,--
10407,NUM,10407
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
):,PUNCT,):
11,NUM,11
