Token,PoS,Lemma
Der,DET,der
Senat,NOUN,Senat
informiert,VERB,informieren
über,ADP,über
die,DET,der
Einbindung,NOUN,Einbindung
Modularer,ADJ,modular
Unterkünfte,NOUN,Unterkünft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
in,ADP,in
die,DET,der
soziale,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
6.,ADJ,6.
Dezember,NOUN,Dezember
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
einen,DET,ein
Bericht,NOUN,Bericht
zum,ADP,zu
aktuellen,ADJ,aktuell
Sachstand,NOUN,Sachstand
zur,ADP,zu
Einbindung,NOUN,Einbindung
Modularer,ADJ,modular
Unterkünfte,NOUN,Unterkünft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
(,PUNCT,--
MUF,PROPN,MUF
),PUNCT,--
in,ADP,in
die,DET,der
soziale,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
im,ADP,in
jeweiligen,ADJ,jeweilig
Stadtviertel,NOUN,Stadtviertel
beschlossen,VERB,beschließen
.,PUNCT,--
Vorgelegt,VERB,Vorgelegt
wurde,AUX,werden
er,PRON,er
von,ADP,von
Katja,PROPN,Katja
Kipping,PROPN,Kipping
",",PUNCT,--
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
wird,AUX,werden
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
und,CCONJ,und
weiterhin,ADV,weiterhin
einmal,ADV,einmal
jährlich,ADV,jährlich
aktualisiert,VERB,aktualisieren
.,PUNCT,--
Bisher,ADV,bisher
wurden,AUX,werden
29,NUM,29
MUF,PROPN,MUF
fertiggestellt,VERB,fertigstellen
.,PUNCT,--
Insgesamt,ADV,insgesamt
sind,AUX,sein
die,DET,der
MUF-Standorte,NOUN,MUF-Standorte
gut,ADV,gut
in,ADP,in
die,DET,der
soziale,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
",",PUNCT,--
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
