Token,PoS,Lemma
Gratis-Comic-Tag,NOUN,Gratis-Comic-Tag
2024,NUM,2024
für,ADP,für
Kinder,NOUN,Kind
in,ADP,in
zwei,NUM,zwei
Bibliotheken,NOUN,Bibliothek
"
",SPACE,"
"
Ein,DET,ein
Gratis-,X,Gratis-
Comic-Tag,NOUN,Comic-Tag
gibt,VERB,geben
es,PRON,es
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
11.,ADJ,11.
Mai,NOUN,Mai
2024,NUM,2024
–,PUNCT,--
dieses,DET,dieser
Mal,NOUN,Mal
in,ADP,in
einer,DET,ein
Sonderedition,NOUN,Sonderedition
mit,ADP,mit
Comics,PROPN,Comics
für,ADP,für
Kinder,NOUN,Kind
.,PUNCT,--
In,ADP,in
zwei,NUM,zwei
Stadtbibliotheken,NOUN,Stadtbibliothek
gibt,VERB,geben
es,PRON,es
die,DET,der
kostenfreien,ADJ,kostenfrei
Comic-Hefte,NOUN,Comic-Heft
zum,ADP,zu
Mitnehmen,NOUN,Mitnehmen
:,PUNCT,--
Dietrich-Bonhoeffer-Bibliothek,PROPN,Dietrich-Bonhoeffer-Bibliothek
",",PUNCT,--
Brandenburgische,ADJ,brandenburgisch
Str.,NOUN,Str.
2,NUM,2
",",PUNCT,--
10713,NUM,10713
Berlin,PROPN,Berlin
",",PUNCT,--
12,NUM,12
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
.,PUNCT,--
ES,PRON,ES
gibt,VERB,geben
ein,DET,ein
Begleitprogramm,NOUN,Begleitprogramm
mit,ADP,mit
Spiel,NOUN,Spiel
",",PUNCT,--
Spaß,NOUN,Spaß
und,CCONJ,und
Action,NOUN,Action
sowie,CCONJ,sowie
einer,DET,ein
Tombola,NOUN,Tombola
mit,ADP,mit
Sachpreisen,NOUN,Sachpreisen
.,PUNCT,--
Heinrich-Schulz-Bibliothek,PROPN,Heinrich-Schulz-Bibliothek
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
98,NUM,98
",",PUNCT,--
10585,NUM,10585
Berlin,PROPN,Berlin
",",PUNCT,--
11,NUM,11
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
.,PUNCT,--
Jede,PRON,jeder
:,PUNCT,--
r,X,r
kann,AUX,können
sich,PRON,sich
bis,ADV,bis
zu,ADV,zu
drei,NUM,drei
Hefte,NOUN,Heft
aussuchen,VERB,aussuchen
.,PUNCT,--
Alle,PRON,alle
",",PUNCT,--
die,PRON,der
im,ADP,in
Kostüm,NOUN,Kostüm
kommen,VERB,kommen
",",PUNCT,--
erhalten,VERB,erhalten
ein,DET,ein
weiteres,ADJ,weit
Heft,NOUN,Heft
.,PUNCT,--
Achtung,NOUN,Achtung
:,PUNCT,--
Nur,ADV,nur
solange,SCONJ,solange
der,DET,der
Vorrat,NOUN,Vorrat
reicht,VERB,reichen
!,PUNCT,--
Welche,DET,welcher
Hefte,NOUN,Heft
es,PRON,es
geben,VERB,geben
wird,AUX,werden
",",PUNCT,--
kann,AUX,können
hier,ADV,hier
eingesehen,VERB,eingesehen
werden,AUX,werden
:,PUNCT,--
gratiscomictag.de/comics,PROPN,gratiscomictag.de/comics
Im,ADP,in
Auftrag,NOUN,Auftrag
von,ADP,von
Kentzinsky,PROPN,Kentzinsky
