Token,PoS,Lemma
„,PUNCT,--
Schnitt,NOUN,Schnitt
“,PUNCT,--
–,PUNCT,--
Künstlergespräch,NOUN,Künstlergespräch
und,CCONJ,und
Katalogpräsentation,NOUN,Katalogpräsentation
"
",SPACE,"
"
„,PUNCT,--
In,ADP,in
der,DET,der
GalerieEtage,NOUN,GalerieEtage
im,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
wird,AUX,werden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
Oktober,NOUN,Oktober
2023,NUM,2023
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
",",PUNCT,--
der,DET,der
Katalog,NOUN,Katalog
zur,ADP,zu
aktuell,ADV,aktuell
laufenden,ADJ,laufend
Ausstellung,NOUN,Ausstellung
‚,PROPN,‚
Schnitt,NOUN,Schnitt
‘,PUNCT,--
vorgestellt,VERB,vorstellen
“,PUNCT,--
",",PUNCT,--
informiert,VERB,informieren
Kulturstadtrat,NOUN,Kulturstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Die,DET,der
sechs,NUM,sechs
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
Gabriele,PROPN,Gabriele
Basch,PROPN,Basch
",",PUNCT,--
Peter,PROPN,Peter
Freitag,PROPN,Freitag
",",PUNCT,--
Lea,PROPN,Lea
Mugnaini,PROPN,Mugnaini
",",PUNCT,--
Jakob,PROPN,Jakob
Roepke,PROPN,Roepke
",",PUNCT,--
Hansjörg,PROPN,Hansjörg
Schneider,PROPN,Schneider
und,CCONJ,und
Nadja,PROPN,Nadja
Schöllhammer,PROPN,Schöllhammer
sowie,CCONJ,sowie
die,DET,der
Kuratorinnen,NOUN,Kuratorinn
Julia,PROPN,Julia
Kochanek,PROPN,Kochanek
und,CCONJ,und
Dr.,NOUN,Dr.
Sabine,PROPN,Sabine
Ziegenrücker,PROPN,Ziegenrücker
kommen,VERB,kommen
bei,ADP,bei
dieser,DET,dieser
Gelegenheit,NOUN,Gelegenheit
ins,ADP,in
Gespräch,NOUN,Gespräch
über,ADP,über
die,DET,der
künstlerischen,ADJ,künstlerisch
Arbeiten,NOUN,Arbeit
.,PUNCT,--
Was,PRON,was
passiert,VERB,passieren
",",PUNCT,--
wenn,SCONJ,wenn
mit,ADP,mit
dem,DET,der
destruktiven,ADJ,destruktiv
Akt,NOUN,Akt
des,DET,der
Schneidens,NOUN,Schneiden
zu,ADP,zu
Werke,NOUN,Werk
gegangen,VERB,gehen
wird,AUX,werden
?,PUNCT,--
Wie,ADV,wie
wirken,VERB,wirken
das,DET,der
Davor,PROPN,Davor
und,CCONJ,und
Dahinter,NOUN,dahinter
",",PUNCT,--
Licht,NOUN,Licht
und,CCONJ,und
Schatten,NOUN,Schatten
",",PUNCT,--
Figur,NOUN,Figur
und,CCONJ,und
Leere,NOUN,Leere
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Bildträger,NOUN,Bildträger
durch,ADP,durch
den,DET,der
Schnitt,NOUN,Schnitt
malträtiert,VERB,malträtieren
",",PUNCT,--
durchlöchert,VERB,durchlöcheren
und,CCONJ,und
doch,ADV,doch
geformt,VERB,formen
werden,AUX,werden
?,PUNCT,--
Form,NOUN,Form
und,CCONJ,und
Farbe,NOUN,Farbe
fallen,VERB,fallen
zusammen,ADV,zusammen
",",PUNCT,--
Licht,NOUN,Licht
modelliert,VERB,modellieren
als,ADP,als
unmittelbarer,ADJ,unmittelbar
Teil,NOUN,Teil
der,DET,der
Malerei,NOUN,Malerei
",",PUNCT,--
Papier,NOUN,Papier
gerät,VERB,geraten
zu,ADP,zu
Figuren,NOUN,Figur
",",PUNCT,--
die,PRON,der
den,DET,der
Raum,NOUN,Raum
erobern,VERB,erobern
.,PUNCT,--
So,ADV,so
entstehen,VERB,entstehen
oft,ADV,oft
poetische,ADJ,poetisch
",",PUNCT,--
filigrane,ADJ,filigran
Strukturen,NOUN,Struktur
",",PUNCT,--
die,PRON,der
in,ADP,in
ihrer,DET,ihr
Vielschichtigkeit,NOUN,Vielschichtigkeit
erstaunen,VERB,erstaunen
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
GalerieETAGE,NOUN,galerieETAGE
im,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Alt-Hermsdorf,PROPN,Alt-Hermsdorf
35,NUM,35
",",PUNCT,--
13467,NUM,13467
Berlin,PROPN,Berlin
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Um,SCONJ,um
Voranmeldung,NOUN,Voranmeldung
wird,AUX,werden
gebeten,VERB,bitten
unter,ADP,unter
:,PUNCT,--
museum@reinickendorf.berlin.de,NOUN,museum@reinickendorf.berlin.de
oder,CCONJ,oder
030,NUM,030
–,PUNCT,--
90294,NUM,90294
6460,NUM,6460
www.museum-reinickendorf.de,NOUN,Www.museum-reinickendorf.de
