Token,PoS,Lemma
Mit,ADP,mit
Schusswaffe,NOUN,Schusswaff
und,CCONJ,und
Reizgas,NOUN,Reizgas
unterwegs,ADV,unterwegs
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0320,NUM,0320
Einsatzkräfte,NOUN,Einsatzkraft
führten,VERB,führen
gestern,ADV,gestern
Mittag,NOUN,Mittag
eine,DET,ein
verkehrsrechtliche,ADJ,verkehrsrechtlich
Überprüfung,NOUN,Überprüfung
eines,DET,ein
Autofahrers,NOUN,Autofahrer
in,ADP,in
Neukölln,PROPN,Neukölln
durch,ADP,durch
.,PUNCT,--
Gegen,ADP,gegen
14.45,NUM,14.45
Uhr,NOUN,Uhr
hielten,VERB,halten
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
19-jährigen,ADJ,19-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
Nissan,PROPN,Nissan
Micra,PROPN,Micra
auf,ADP,auf
der,DET,der
Lahnstraße,PROPN,Lahnstraße
an,ADP,an
und,CCONJ,und
kontrollierten,VERB,kontrollieren
ihn,PRON,ihn
.,PUNCT,--
Dabei,ADV,dabei
bemerkten,VERB,bemerken
die,DET,der
Polizisten,NOUN,Polizist
auf,ADP,auf
einem,PRON,einer
der,DET,der
freiwillig,ADV,freiwillig
ausgehändigten,ADJ,ausgehändigt
Telefone,NOUN,Telefon
den,DET,der
Eingang,NOUN,Eingang
diverser,ADJ,diverser
Push-Nachrichten,NOUN,Push-Nachricht
.,PUNCT,--
Diese,PRON,dieser
legten,VERB,legen
einen,DET,ein
Verdacht,NOUN,Verdacht
des,DET,der
Handels,NOUN,Handel
mit,ADP,mit
illegalen,ADJ,illegal
Betäubungsmitteln,NOUN,Betäubungsmittel
nahe,ADP,nahe
.,PUNCT,--
Ein,DET,ein
in,ADP,in
der,DET,der
Folge,NOUN,Folge
erwirkter,ADJ,erwirkt
Durchsuchungsbeschluss,PROPN,Durchsuchungsbeschluss
des,DET,der
Wagens,NOUN,Wagen
förderte,VERB,förderen
eine,DET,ein
scharfe,ADJ,scharf
Handfeuerwaffe,NOUN,Handfeuerwaff
nebst,ADP,nebst
Munition,NOUN,Munition
zu,ADP,zu
Tage,NOUN,Tag
.,PUNCT,--
Ferner,ADV,ferner
wurde,AUX,werden
Bargeld,NOUN,Bargeld
im,ADP,in
vierstelligen,ADJ,vierstellig
Bereich,NOUN,Bereich
",",PUNCT,--
hochpreisige,ADJ,hochpreisig
Designer-Schuhe,NOUN,Designer-Schuhe
sowie,CCONJ,sowie
ein,DET,ein
Tierabwehrspray,NOUN,Tierabwehrspray
aufgefunden,VERB,aufgefunden
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
der,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
fanden,VERB,finden
Einsatzkräfte,NOUN,Einsatzkraft
weitere,ADJ,weit
elektronische,ADJ,elektronisch
Datenträger,NOUN,Datenträger
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
diese,PRON,dieser
als,ADP,als
Beweismittel,NOUN,Beweismittel
.,PUNCT,--
Der,DET,der
19-jährige,ADJ,19-jährig
Tatverdächtige,NOUN,Tatverdächtige
wurde,AUX,werden
nach,ADP,nach
erfolgter,ADJ,erfolgt
erkennungsdienstlicher,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
gesetzt,VERB,setzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
