Token,PoS,Lemma
Planungsparty,NOUN,Planungsparty
am,ADP,an
11.,ADJ,11.
Mai,NOUN,Mai
2019,NUM,2019
am,ADP,an
Spielplatz,NOUN,Spielplatz
hinter,ADP,hinter
der,DET,der
Thomas-Mann-Straße,PROPN,Thomas-Mann-Straße
2,NUM,2
-,PUNCT,--
12,NUM,12
"
",SPACE,"
"
Zu,ADP,zu
einer,DET,ein
Planungsparty,NOUN,Planungsparty
am,ADP,an
Spielplatz,NOUN,Spielplatz
hinter,ADP,hinter
der,DET,der
Thomas-Mann-Straße,PROPN,Thomas-Mann-Straße
2,NUM,2
-,PUNCT,-
12,NUM,12
",",PUNCT,--
10409,NUM,10409
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
Pankow,PROPN,Pankow
",",PUNCT,--
am,ADP,an
bundesweiten,ADJ,bundesweit
Tag,NOUN,Tag
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
",",PUNCT,--
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Mai,NOUN,Mai
2019,NUM,2019
von,ADP,von
14,NUM,14
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
alle,DET,aller
Anwohner*innen,NOUN,Anwohner*inn
und,CCONJ,und
interessierte,ADJ,interessiert
Bürger*innen,NOUN,Bürger*inn
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Dort,ADV,dort
besteht,VERB,bestehen
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
sich,PRON,sich
die,DET,der
bisherige,ADJ,bisherig
Planung,NOUN,Planung
zur,ADP,zu
Erneuerung,NOUN,Erneuerung
des,DET,der
Spielplatzes,NOUN,Spielplatz
vorstellen,VERB,vorstellen
zu,PART,zu
lassen,VERB,lassen
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Wünsche,NOUN,Wunsch
und,CCONJ,und
Vorschläge,NOUN,Vorschlag
zur,ADP,zu
Auswahl,NOUN,Auswahl
der,DET,der
Spielgeräte,NOUN,Spielgerat
zu,PART,zu
äußern,VERB,äußern
.,PUNCT,--
Der,DET,der
Nachmittag,NOUN,Nachmittag
wird,AUX,werden
begleitet,VERB,begleiten
durch,ADP,durch
Musik,NOUN,Musik
von,ADP,von
den,DET,der
Samba-Kids,NOUN,Samba-Kids
",",PUNCT,--
Seifenblasenakrobatik,NOUN,Seifenblasenakrobatik
und,CCONJ,und
Kinderschminken,NOUN,Kinderschmink
.,PUNCT,--
Vertreter*innen,NOUN,Vertreter*inne
des,DET,der
Stadtentwicklungsamtes,NOUN,Stadtentwicklungsamt
",",PUNCT,--
der,DET,der
beauftragen,ADJ,beauftrag
Planungsbüros,NOUN,Planungsbüros
und,CCONJ,und
der,DET,der
Gebietsbeauftragten,NOUN,Gebietsbeauftragte
stehen,VERB,stehen
für,ADP,für
Fragen,NOUN,Frage
und,CCONJ,und
Diskussion,NOUN,Diskussion
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
In,ADP,in
einer,DET,ein
kleinen,ADJ,klein
Ausstellung,NOUN,Ausstellung
informieren,VERB,informieren
die,DET,der
Planer*innen,NOUN,Planer*inn
außerdem,ADV,außerdem
über,ADP,über
die,DET,der
Grün-,X,Grün
und,CCONJ,und
Freiraumkonzeption,NOUN,Freiraumkonzeption
für,ADP,für
den,DET,der
Mühlenkiez,NOUN,Mühlenkiez
.,PUNCT,--
Sie,PRON,sie
stellen,VERB,stellen
die,DET,der
Planung,NOUN,Planung
zur,ADP,zu
Erneuerung,NOUN,Erneuerung
des,DET,der
Einsteinparks,NOUN,Einsteinpark
und,CCONJ,und
des,DET,der
„,PUNCT,--
Elefantenspielplatzes,NOUN,Elefantenspielplatz
“,PUNCT,--
vor,ADP,vor
",",PUNCT,--
in,ADP,in
die,PRON,der
bereits,ADV,bereits
Wünsche,NOUN,Wunsch
und,CCONJ,und
Anregungen,NOUN,Anregung
aus,ADP,aus
der,DET,der
öffentlichen,ADJ,öffentlich
Beteiligung,NOUN,Beteiligung
vom,ADP,von
Mai,NOUN,Mai
2018,NUM,2018
eingeflossen,VERB,eingeflossen
sind,AUX,sein
.,PUNCT,--
Auch,ADV,auch
über,ADP,über
die,DET,der
Aufstellung,NOUN,Aufstellung
50,NUM,50
neuer,ADJ,neu
Parkbänke,NOUN,Parkbank
in,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Jahreshälfte,NOUN,Jahreshälfte
2019,NUM,2019
wird,AUX,werden
informiert,VERB,informieren
.,PUNCT,--
Im,ADP,in
März,NOUN,März
hatten,AUX,haben
die,DET,der
Anwohner*innen,NOUN,Anwohner*inn
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
ihre,DET,ihr
Wünsche,NOUN,Wunsch
zu,ADP,zu
den,DET,der
Standorten,NOUN,Standort
der,DET,der
Bänke,NOUN,Bank
zu,PART,zu
äußern,VERB,äußern
.,PUNCT,--
