Token,PoS,Lemma
Erfolgloser,ADJ,Erfolgloser
Eilantrag,NOUN,Eilantrag
gegen,ADP,gegen
Amtsausübungsverbot,NOUN,Amtsausübungsverbot
für,ADP,für
Stadtrat,NOUN,Stadtrat
(,PUNCT,--
Nr.,NOUN,Nr.
50,NUM,50
/,PUNCT,--
2023,NUM,2023
),PUNCT,--
"
",SPACE,"
"
Begründen,NOUN,Begründe
Tatsachen,NOUN,Tatsache
den,DET,der
Verdacht,NOUN,Verdacht
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Stadtrat,NOUN,Stadtrat
durch,ADP,durch
die,DET,der
Weitergabe,NOUN,Weitergabe
interner,ADJ,intern
E-Mails,NOUN,E-Mail
an,ADP,an
einen,DET,ein
Journalisten,NOUN,Journalist
gegen,ADP,gegen
seine,DET,sein
Verschwiegenheitspflicht,NOUN,Verschwiegenheitspflicht
verstoßen,VERB,verstoßen
hat,AUX,haben
",",PUNCT,--
kann,AUX,können
ihm,PRON,ihm
die,DET,der
Führung,NOUN,Führung
der,DET,der
Dienstgeschäfte,NOUN,Dienstgeschäft
verboten,VERB,verbieten
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
in,ADP,in
einem,DET,ein
Eilverfahren,NOUN,Eilverfahr
entschieden,VERB,entscheiden
.,PUNCT,--
Der,DET,der
Antragsteller,NOUN,Antragsteller
ist,AUX,sein
Stadtrat,NOUN,Stadtrat
in,ADP,in
einem,DET,ein
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
.,PUNCT,--
Ende,NOUN,Ende
Oktober,NOUN,Oktober
2023,NUM,2023
leitete,VERB,leiten
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
gegen,ADP,gegen
ihn,PRON,ihn
ein,DET,ein
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Verletzung,NOUN,Verletzung
des,DET,der
Dienstgeheimnisses,NOUN,Dienstgeheimniß
ein,ADV,ein
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
einem,DET,ein
Journalisten,NOUN,Journalist
im,ADP,in
Mai,NOUN,Mai
2023,NUM,2023
anonym,ADV,anonym
20,NUM,20
Seiten,NOUN,Seite
interne,ADJ,intern
E-Mails,NOUN,E-Mail
über,ADP,über
Vorwürfe,NOUN,Vorwurf
von,ADP,von
Dienstmissbrauch,NOUN,Dienstmissbrauch
und,CCONJ,und
sexueller,ADJ,sexuell
Belästigung,NOUN,Belästigung
in,ADP,in
einem,DET,ein
anderen,ADJ,anderer
Amt,NOUN,Amt
des,DET,der
Bezirks,NOUN,Bezirk
zugeschickt,VERB,zuschicken
haben,AUX,haben
",",PUNCT,--
die,PRON,der
sich,PRON,sich
über,ADP,über
ein,DET,ein
Jahr,NOUN,Jahr
zuvor,ADV,zuvor
