Token,PoS,Lemma
Pressetermine,NOUN,Pressetermin
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
–,PUNCT,--
Hinweis,NOUN,Hinweis
an,ADP,an
Medienvertretende,NOUN,Medienvertretende
"
",SPACE,"
"
Ab,ADP,ab
heute,ADV,heute
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
11.,ADJ,11.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
fallen,VERB,fallen
auch,ADV,auch
Medienvertretende,NOUN,Medienvertretend
",",PUNCT,--
die,DET,der
Termine,NOUN,Termin
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
wahrnehmen,VERB,wahrnehmen
",",PUNCT,--
unter,ADP,unter
die,DET,der
3-G-Regel,NOUN,3-G-Regel
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
.,PUNCT,--
Die,DET,der
Pförtner,NOUN,Pförtner
und,CCONJ,und
Pförtnerinnen,NOUN,Pförtnerinn
am,ADP,an
Eingang,NOUN,Eingang
Jüdenstraße,PROPN,Jüdenstraße
nehmen,VERB,nehmen
die,DET,der
Nachweisprüfung,NOUN,Nachweisprüfung
auch,ADV,auch
für,ADP,für
diesen,DET,dieser
Personenkreis,NOUN,Personenkreis
vor,ADP,vor
.,PUNCT,--
Für,ADP,für
Medienvertretende,NOUN,Medienvertretend
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
kostenlos,ADV,kostenlos
testen,VERB,testen
zu,PART,zu
lassen,VERB,lassen
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
einen,DET,ein
Pressetermin,NOUN,Pressetermin
oder,CCONJ,oder
eine,DET,ein
Pressekonferenz,NOUN,Pressekonferenz
wahrnehmen,VERB,wahrnehmen
wollen,AUX,wollen
.,PUNCT,--
Melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
dazu,ADV,dazu
bitte,ADV,bitte
beim,ADP,bei
Einlasspersonal,NOUN,Einlasspersonal
am,ADP,an
Eingang,NOUN,Eingang
Jüdenstraße,PROPN,Jüdenstraße
.,PUNCT,--
Für,ADP,für
den,DET,der
Test,NOUN,Test
bekommen,VERB,bekommen
Sie,PRON,sie
ein,DET,ein
Zertifikat,NOUN,Zertifikat
.,PUNCT,--
Planen,VERB,Planen
Sie,PRON,sie
dafür,ADV,dafür
bitte,ADV,bitte
hinreichend,ADV,hinreichend
Zeit,NOUN,Zeit
ein,ADV,ein
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
