Token,PoS,Lemma
Buchpremiere,NOUN,Buchpremier
mit,ADP,mit
Bea,PROPN,Bea
Davies,PROPN,Davies
und,CCONJ,und
Patrick,PROPN,Patrick
Spät,NOUN,Spät
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Mitte,NOUN,Mitte
:,PUNCT,--
Der,DET,der
König,NOUN,König
der,DET,der
Vagabunden,ADJ,Vagabund
–,PUNCT,--
Gregor,PROPN,Gregor
Gog,PROPN,Gog
und,CCONJ,und
seine,DET,sein
Bruderschaft,NOUN,Bruderschaft
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
1.11.2019,PROPN,1.11.2019
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
laden,VERB,laden
die,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Luisenbad,NOUN,Luisenbad
und,CCONJ,und
der,DET,der
avant-verlag,NOUN,avant-verlag
zur,ADP,zu
Buchpremiere,NOUN,Buchpremiere
der,DET,der
Graphic,NOUN,Graphic
Novel,PROPN,Novel
Der,DET,der
König,NOUN,König
der,DET,der
Vagabunden,NOUN,Vagabund
–,PUNCT,--
Gregor,PROPN,Gregor
Gog,PROPN,Gog
und,CCONJ,und
seine,DET,sein
Bruderschaft,NOUN,Bruderschaft
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Zeichnerin,NOUN,Zeichnerin
Bea,PROPN,Bea
Davies,PROPN,Davies
und,CCONJ,und
der,DET,der
Szenarist,NOUN,Szenarist
Patrick,PROPN,Patrick
Spät,PROPN,Spät
stellen,VERB,stellen
ihren,DET,ihr
neuen,ADJ,neu
Comic,NOUN,Comic
vor,ADP,vor
und,CCONJ,und
geben,VERB,geben
dabei,ADV,dabei
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
historischen,ADJ,historisch
Hintergründe,NOUN,Hintergrund
",",PUNCT,--
die,DET,der
Recherchearbeiten,NOUN,Recherchearbeit
