Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Rudow,PROPN,Rudow
–,PUNCT,--
Autofahrerin,NOUN,Autofahrerin
hat,AUX,haben
sich,PRON,sich
gemeldet,VERB,melden
–,PUNCT,--
weiterhin,ADV,weiterhin
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2666,NUM,2666
Die,DET,der
gesuchte,ADJ,gesucht
Autofahrerin,NOUN,Autofahrerin
des,DET,der
Verkehrsunfalls,NOUN,Verkehrsunfall
vom,ADP,von
18.,ADJ,18.
September,NOUN,September
hat,AUX,haben
sich,PRON,sich
am,ADP,an
heutigen,ADJ,heutig
Tag,NOUN,Tag
mit,ADP,mit
dem,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
in,ADP,in
Verbindung,NOUN,Verbindung
gesetzt,VERB,setzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
",",PUNCT,--
weiterhin,ADV,weiterhin
werden,AUX,werden
Zeugen,NOUN,Zeuge
des,DET,der
Unfalls,NOUN,Unfall
gesucht,VERB,suchen
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
fragt,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
den,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
18.,ADJ,18.
September,NOUN,September
2019,NUM,2019
gegen,ADP,gegen
13.45,NUM,13.45
Uhr,NOUN,Uhr
beobachtet,VERB,beobachten
und,CCONJ,und
kann,AUX,können
Angaben,NOUN,Angabe
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
machen,VERB,machen
?,PUNCT,--
Hinweise,NOUN,Hinweis
nimmt,VERB,nehmen
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
in,ADP,in
der,DET,der
Eiswaldstr,PROPN,Eiswaldstr
.,PUNCT,--
18,NUM,18
in,ADP,in
12249,NUM,12249
Berlin,PROPN,Berlin
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
471100,NUM,471100
entgegen,ADP,entgegen
.,PUNCT,--
