Token,PoS,Lemma
Programm,NOUN,Programm
„,PUNCT,--
Perspektive,NOUN,Perspektive
Kultur,NOUN,Kultur
“,PUNCT,--
startet,VERB,starten
ab,ADP,ab
August,NOUN,August
"
",SPACE,"
"
Das,DET,der
Berliner,ADJ,Berliner
Anschlussprogramm,NOUN,Anschlussprogramm
für,ADP,für
die,DET,der
erfolgreiche,ADJ,erfolgreich
Soforthilfe,NOUN,Soforthilfe
IV,PROPN,IV
des,DET,der
Landes,NOUN,Land
",",PUNCT,--
das,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Perspektive,NOUN,Perspektive
Kultur,NOUN,Kultur
“,PUNCT,--
startet,VERB,starten
Anfang,NOUN,Anfang
August,NOUN,August
mit,ADP,mit
einer,DET,ein
dreiwöchigen,ADJ,dreiwöchig
Antragsphase,NOUN,Antragsphase
.,PUNCT,--
„,PUNCT,--
Perspektive,NOUN,Perspektive
Kultur,NOUN,Kultur
“,PUNCT,--
wird,AUX,werden
Berliner,ADJ,Berliner
Kulturunternehmen,NOUN,Kulturunternehme
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
nach,ADP,nach
zwei,NUM,zwei
Jahren,NOUN,Jahr
Pandemie,NOUN,Pandemie
einen,DET,ein
Neustart,NOUN,Neustart
ermöglichen,VERB,ermöglichen
",",PUNCT,--
wichtige,ADJ,wichtig
Stabilisierungs-,X,Stabilisierung
und,CCONJ,und
Neustart-Impulse,NOUN,Neustart-Impuls
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Kulturlandschaft,NOUN,Kulturlandschaft
setzen,VERB,setzen
.,PUNCT,--
Insgesamt,ADV,insgesamt
stellt,VERB,stellen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
dafür,ADV,dafür
17,NUM,17
Millionen,NOUN,Million
Euro,NOUN,Euro
bereit,ADV,bereit
",",PUNCT,--
darin,ADV,darin
für,ADP,für
Kultur-Unternehmen,NOUN,Kultur-Unternehm
ohne,ADP,ohne
regelmäßige,ADJ,regelmäßig
Förderung,NOUN,Förderung
15,NUM,15
Millionen,NOUN,Million
Euro,NOUN,Euro
und,CCONJ,und
für,ADP,für
regelmäßig,ADV,regelmäßig
geförderte,ADJ,gefördert
