Token,PoS,Lemma
Beachvolleyballteam,NOUN,Beachvolleyballteam
ist,AUX,sein
Weltmeister,NOUN,Weltmeister
"
",SPACE,"
"
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Leistungssportzentrums,NOUN,Leistungssportzentrum
(,PUNCT,--
SLZB,PROPN,SLZB
),PUNCT,--
Berlin,PROPN,Berlin
nahmen,VERB,nehmen
erstmalig,ADV,erstmalig
an,ADP,an
Schul-Weltmeisterschaften,NOUN,Schul-Weltmeisterschaft
im,ADP,in
Beachvolleyball,NOUN,Beachvolleyball
teil,ADV,teil
und,CCONJ,und
kamen,VERB,kommen
prompt,ADV,prompt
als,ADP,als
Weltmeister,NOUN,Weltmeister
wieder,ADV,wieder
nach,ADP,nach
Hause,NOUN,Haus
!,PUNCT,--
Sie,PRON,sie
gewannen,VERB,gewinnen
im,ADP,in
italienischen,ADJ,italienisch
San,PROPN,San
Vito,PROPN,Vito
lo,PROPN,lo
Capo,PROPN,Capo
bei,ADP,bei
den,DET,der
Herren,NOUN,Herr
Gold,NOUN,Gold
und,CCONJ,und
bei,ADP,bei
den,DET,der
Damen,NOUN,Dame
Bronze,NOUN,Bronze
(,PUNCT,--
jeweils,ADV,jeweils
in,ADP,in
den,DET,der
Jahrgängen,NOUN,Jahrgänge
2005,NUM,2005
/,PUNCT,--
2006,NUM,2006
),PUNCT,--
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
der,DET,der
U16,PROPN,U16
Jungs,PROPN,Jungs
setzte,VERB,setzen
sich,PRON,sich
in,ADP,in
einem,DET,ein
Endspielkrimi,NOUN,Endspielkrimi
gegen,ADP,gegen
das,DET,der
bis,ADP,bis
dahin,ADV,dahin
ungeschlagene,ADJ,ungeschlagen
lettische,ADJ,lettisch
Duo,NOUN,Duo
durch,ADP,durch
und,CCONJ,und
erspielte,VERB,erspieln
damit,ADV,damit
die,DET,der
erste,ADJ,erster
(,PUNCT,--
Gold-)Medaille,NOUN,Gold-)Medaille
für,ADP,für
Deutschland,PROPN,Deutschland
bei,ADP,bei
den,DET,der
Schul-Weltmeisterschaften,NOUN,Schul-Weltmeisterschaft
im,ADP,in
Beachvolleyball,NOUN,Beachvolleyball
überhaupt,ADV,überhaupt
.,PUNCT,--
Auch,ADV,auch
die,DET,der
U16,PROPN,U16
Mädchen,NOUN,Mädchen
überraschten,VERB,überraschen
einige,DET,einiger
Favoritinnen,NOUN,Favoritin
.,PUNCT,--
Im,ADP,in
Halbfinale,NOUN,Halbfinal
gegen,ADP,gegen
die,DET,der
späteren,ADJ,spät
Siegerinnen,NOUN,Siegerinn
aus,ADP,aus
Ungarn,PROPN,Ungarn
gaben,VERB,geben
sie,PRON,sie
sich,PRON,sich
erst,ADV,erst
im,ADP,in
3.,ADJ,3.
Satz,NOUN,Satz
geschlagen,VERB,schlagen
.,PUNCT,--
Das,DET,der
kleine,ADJ,klein
Finale,NOUN,Finale
gegen,ADP,gegen
China,PROPN,China
konnte,AUX,können
in,ADP,in
zwei,NUM,zwei
überzeugenden,ADJ,überzeugend
Sätzen,NOUN,Satz
gewonnen,VERB,gewinnen
werden,AUX,werden
",",PUNCT,--
das,PRON,der
bedeutet,VERB,bedeuten
am,ADP,an
Ende,NOUN,Ende
eine,DET,ein
Bronze-Medaille,NOUN,Bronze-Medaille
für,ADP,für
das,DET,der
Team,NOUN,Team
.,PUNCT,--
Somit,ADV,somit
standen,VERB,stehen
2,NUM,2
von,ADP,von
3,NUM,3
Teams,NOUN,Team
auf,ADP,auf
dem,DET,der
Treppchen,NOUN,Treppchen
–,PUNCT,--
ein,DET,ein
unerwarteter,ADJ,unerwartet
und,CCONJ,und
deswegen,ADV,deswegen
umso,ADV,umso
größerer,ADJ,groß
Erfolg,NOUN,Erfolg
.,PUNCT,--
Das,DET,der
3.,ADJ,3.
Team,NOUN,Team
der,DET,der
U18,NOUN,U18
belegte,VERB,belegen
am,ADP,an
Ende,NOUN,Ende
den,DET,der
guten,ADJ,gut
8.,ADJ,8.
Platz,NOUN,Platz
.,PUNCT,--
Die,DET,der
Schulweltmeisterschaft,NOUN,Schulweltmeisterschaft
war,AUX,sein
auch,ADV,auch
ein,DET,ein
gelungener,ADJ,gelungen
kultureller,ADJ,kulturell
Austausch,NOUN,Austausch
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
war,AUX,sein
einfach,ADV,einfach
toll,ADV,toll
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Schüler,NOUN,Schüler
hier,ADV,hier
länderübergreifend,ADV,länderübergreifend
ohne,ADP,ohne
irgendwelche,ADJ,irgendwelcher
Barrieren,NOUN,Barriere
miteinander,ADV,miteinander
agiert,VERB,agiert
haben,AUX,haben
.,PUNCT,--
Egal,ADV,egal
wer,PRON,wer
wo,ADV,wo
herkam,VERB,herkommen
",",PUNCT,--
es,PRON,es
gab,VERB,geben
unter,ADP,unter
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
einen,DET,ein
sehr,ADV,sehr
intensiven,ADJ,intensiv
Austausch,NOUN,Austausch
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Toni,PROPN,Toni
Hellmuth,PROPN,Hellmuth
",",PUNCT,--
der,PRON,der
als,ADP,als
Berliner,ADJ,Berliner
Landestrainer,NOUN,Landestrainer
die,DET,der
zwei,NUM,zwei
Jungs-Teams,NOUN,Jungs-Team
der,DET,der
Schule,NOUN,Schule
betreute,VERB,betreun
.,PUNCT,--
Aus,ADP,aus
insgesamt,ADV,insgesamt
19,NUM,19
Nationen,NOUN,Nation
von,ADP,von
vier,NUM,vier
Kontinenten,NOUN,Kontinent
kamen,VERB,kommen
die,DET,der
Schulmannschaften,NOUN,Schulmannschaft
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
in,ADP,in
Italien,PROPN,Italien
zusammen,ADV,zusammen
.,PUNCT,--
Es,PRON,es
war,AUX,sein
erst,ADV,erst
die,DET,der
fünfte,ADJ,fünfter
Auflage,NOUN,Auflage
einer,DET,ein
Schul-WM,NOUN,Schul-WM
im,ADP,in
Beach-Volleyball,NOUN,Beach-Volleyball
überhaupt,ADV,überhaupt
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
gratulierte,VERB,gratulieren
den,DET,der
Spielerinnen,NOUN,Spielerin
und,CCONJ,und
Spielern,NOUN,Spieler
",",PUNCT,--
die,PRON,der
sich,PRON,sich
am,ADP,an
heutigen,ADJ,heutig
Dienstag,NOUN,Dienstag
in,ADP,in
das,DET,der
Rote,ADJ,rot
Gästebuch,NOUN,Gästebuch
des,DET,der
Rathauses,NOUN,Rathaus
eintrugen,VERB,eintrugen
:,PUNCT,--
„,PUNCT,--
Die,DET,der
sportlichen,ADJ,sportlich
Erfolge,NOUN,Erfolg
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
des,DET,der
SLZB,NOUN,SLZB
reißen,VERB,reißen
nicht,PART,nicht
ab,ADP,ab
.,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
ist,AUX,sein
stolz,ADV,stolz
auf,ADP,auf
seine,DET,sein
Profisportlerinnen,NOUN,Profisportlerinn
und,CCONJ,und
–,PUNCT,-
Sportler,NOUN,Sportler
und,CCONJ,und
gratuliert,VERB,gratulieren
zum,ADP,zu
erneuten,ADJ,erneut
Erfolg,NOUN,Erfolg
!,PUNCT,--
“,PUNCT,--
Die,DET,der
Spielerinnen,NOUN,Spielerin
und,CCONJ,und
Spieler,NOUN,Spieler
im,ADP,in
Einzelnen,NOUN,einzelnen
:,PUNCT,--
U16,PROPN,U16
Mädchen,NOUN,Mädchen
–,PUNCT,-
Angelina,PROPN,Angelina
Linke,PROPN,Linke
",",PUNCT,--
Sophia,PROPN,Sophia
Prodanov,PROPN,Prodanov
",",PUNCT,--
Caprice,PROPN,Caprice
Seidel,PROPN,Seidel
U16,PROPN,U16
Jungen,NOUN,Junge
–,PUNCT,--
Tamo,NOUN,Tamo
Wüst,X,Wüst
",",PUNCT,--
Maximilian,PROPN,Maximilian
Treiter,PROPN,Treiter
",",PUNCT,--
Vincent,PROPN,Vincent
Sitte,PROPN,Sitte
U18,PROPN,U18
Jungen,NOUN,Junge
–,PUNCT,--
Theo,PROPN,Theo
Menge,PROPN,Menge
",",PUNCT,--
Dimitri,NOUN,Dimitri
Til,NOUN,til
",",PUNCT,--
Mattis,PROPN,Matti
Knedel,NOUN,Knedel
Trainerteam,NOUN,Trainerteam
–,PUNCT,--
Melanie,PROPN,Melanie
Höppner,PROPN,Höppner
und,CCONJ,und
Toni,PROPN,Toni
Hellmuth,PROPN,Hellmuth
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Schul-,X,Schul
und,CCONJ,und
Leistungspsportzentrum,NOUN,Leistungspsportzentrum
Berlin,PROPN,Berlin
Leiter,NOUN,Leiter
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
&,CCONJ,&
Internationales,PROPN,Internationales
Philipp,PROPN,Philipp
C.,PROPN,C.
Struwe,PROPN,Struwe
Telefon,NOUN,Telefon
:,PUNCT,--
0163,NUM,0163
8848,NUM,8848
411,NUM,411
|,NUM,|
E-Mail,NOUN,E-Mail
:,PUNCT,--
struwe@slzb.de,NOUN,struwe@slzb.de
