Token,PoS,Lemma
Straßenbau,NOUN,Straßenbau
in,ADP,in
der,DET,der
Hosemannstraße,NOUN,Hosemannstraße
/,PUNCT,--
Roelckestraße,NOUN,Roelckestraße
-,PUNCT,--
Baumarbeiten,NOUN,Baumarbeit
im,ADP,in
Oktober,NOUN,Oktober
2020,NUM,2020
"
",SPACE,"
"
Im,ADP,in
Frühjahr,NOUN,Frühjahr
2020,NUM,2020
haben,AUX,haben
die,DET,der
Straßenbauarbeiten,NOUN,Straßenbauarbeit
in,ADP,in
der,DET,der
Hosemannstraße,NOUN,Hosemannstraße
/,PUNCT,--
Roelckestraße,NOUN,Roelckestraße
zwischen,ADP,zwischen
Ostsee-,X,Ostsee-
und,CCONJ,und
Lehderstraße,NOUN,Lehderstraße
begonnen,VERB,beginnen
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
dessen,PRON,der
werden,AUX,werden
im,ADP,in
Oktober,NOUN,Oktober
2020,NUM,2020
zwei,NUM,zwei
Bäume,NOUN,Baum
gefällt,VERB,fällen
",",PUNCT,--
die,DET,der
starke,ADJ,stark
Beschädigungen,NOUN,Beschädigung
aufweisen,VERB,aufweisen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Arbeiten,NOUN,Arbeit
in,ADP,in
diesem,DET,dieser
Straßenabschnitt,NOUN,Straßenabschnitt
werden,AUX,werden
dann,ADV,dann
in,ADP,in
den,DET,der
neu,ADV,neu
hergestellten,ADJ,hergestellt
Baumscheiben,NOUN,Baumscheibe
acht,NUM,acht
Bäume,NOUN,Baum
gepflanzt,VERB,pflanzen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
informiert,VERB,informieren
über,ADP,über
das,DET,der
Baugeschehen,NOUN,Baugeschehen
im,ADP,in
Internet,NOUN,Internet
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
.,PUNCT,--
