Token,PoS,Lemma
Vortrag,NOUN,Vortrag
zur,ADP,zu
Finanzpolitik,NOUN,Finanzpolitik
am,ADP,an
18.01.,NOUN,18.01.
"
",SPACE,"
"
Der,DET,der
Bürgerverein,NOUN,Bürgerverein
Mahlsdorf-Süd,NOUN,Mahlsdorf-Süd
e.V.,PROPN,e.V.
lädt,VERB,laden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
Januar,NOUN,Januar
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
im,ADP,in
“,PUNCT,--
Haus,NOUN,Haus
der,DET,der
Begegnung,NOUN,Begegnung
”,PUNCT,”
",",PUNCT,--
Hultschiner,ADJ,Hultschiner
Damm,PROPN,Damm
98,NUM,98
",",PUNCT,--
ein,DET,ein
zu,ADP,zu
einem,DET,ein
Vortrag,NOUN,Vortrag
und,CCONJ,und
anschließender,ADJ,anschließend
Diskussion,NOUN,Diskussion
zur,ADP,zu
aktuellen,ADJ,aktuell
Finanzpolitik,NOUN,Finanzpolitik
mit,ADP,mit
der,DET,der
ostdeutschen,ADJ,ostdeutsch
Bankerlegende,NOUN,Bankerlegende
",",PUNCT,--
Dr.,NOUN,Dr.
Edgar,PROPN,Edgar
Most,PROPN,Most
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
4,NUM,4
",",PUNCT,--
-Euro,NOUN,-Euro
