Token,PoS,Lemma
Sperrmüll-Aktionstag,NOUN,Sperrmüll-Aktionstag
am,ADP,an
16.,ADJ,16.
Dezember,NOUN,Dezember
2022,NUM,2022
in,ADP,in
Waidmannslust,PROPN,Waidmannslust
"
",SPACE,"
"
Im,ADP,in
Monat,NOUN,Monat
Dezember,NOUN,Dezember
findet,VERB,finden
der,DET,der
letzte,ADJ,letzter
Sperrmüll-Aktionstag,NOUN,Sperrmüll-Aktionstag
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
bieten,VERB,bieten
diesmal,ADV,diesmal
das,DET,der
kostenlose,ADJ,kostenlos
Angebot,NOUN,Angebot
den,DET,der
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohnern,NOUN,Bewohner
der,DET,der
Rollbergesiedlung,NOUN,Rollbergesiedlung
an,ADP,an
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
unterschiedliche,ADJ,unterschiedlich
Kieze,NOUN,Kieze
für,ADP,für
die,DET,der
Durchführung,NOUN,Durchführung
der,DET,der
Sperrmüll-Aktionstage,NOUN,Sperrmüll-Aktionstage
getestet,VERB,testen
.,PUNCT,--
Die,DET,der
abschließende,ADJ,abschließend
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
16.,ADJ,16.
Dezember,NOUN,Dezember
2022,NUM,2022
in,ADP,in
der,DET,der
Todtnauer,ADJ,Todtnauer
Zeile,NOUN,Zeile
(,PUNCT,--
im,ADP,in
Wendehammer,NOUN,Wendehammer
),PUNCT,--
in,ADP,in
13469,NUM,13469
Berlin-Reinickendorf,PROPN,Berlin-Reinickendorf
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
13,NUM,13
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Damit,ADV,damit
erhalten,VERB,erhalten
die,DET,der
Waidmannsluster,NOUN,Waidmannsluster
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
in,ADP,in
der,DET,der
Rollbergesiedlung,NOUN,Rollbergesiedlung
ein,DET,ein
Angebot,NOUN,Angebot
für,ADP,für
die,DET,der
legale,ADJ,legal
Entsorgung,NOUN,Entsorgung
ihres,DET,ihr
Sperrmülls,NOUN,Sperrmüll
direkt,ADV,direkt
