Token,PoS,Lemma
Ordnungsamt,NOUN,Ordnungsamt
und,CCONJ,und
Polizei,NOUN,Polizei
mit,ADP,mit
großangelegter,ADJ,großangelegt
Durchsuchung,NOUN,Durchsuchung
wegen,ADP,wegen
mutmaßlicher,ADJ,mutmaßlich
Gerätemanipulation,NOUN,Gerätemanipulation
"
",SPACE,"
"
Im,ADP,in
Zuge,NOUN,Zug
von,ADP,von
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Manipulation,NOUN,Manipulation
von,ADP,von
Geldgewinnspielgeräten,NOUN,Geldgewinnspielgerät
kam,VERB,kommen
es,PRON,es
am,ADP,an
Dienstag,NOUN,Dienstag
zu,ADP,zu
einem,DET,ein
großangelegten,ADJ,großangelegt
Einsatz,NOUN,Einsatz
im,ADP,in
Berliner,ADJ,Berliner
Stadtgebiet,NOUN,Stadtgebiet
.,PUNCT,--
Rund,ADV,rund
170,NUM,170
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
setzten,VERB,setzen
mit,ADP,mit
Dienstkräften,NOUN,Dienstkräft
des,DET,der
Ordnungsamts,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
des,DET,der
Finanzamts,NOUN,Finanzamt
für,ADP,für
Körperschaften,NOUN,Körperschaft
II,NUM,II
einen,DET,ein
Durchsuchungsbeschluss,NOUN,Durchsuchungsbeschluss
für,ADP,für
insgesamt,ADV,insgesamt
31,NUM,31
Betriebsstätten,NOUN,Betriebsstätt
durch,ADP,durch
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Durchsuchung,NOUN,Durchsuchung
wurden,AUX,werden
an,ADP,an
23,NUM,23
Aufstellorten,NOUN,Aufstellort
insgesamt,ADV,insgesamt
44,NUM,44
Geldgewinnspielgeräte,NOUN,Geldgewinnspielgerät
eines,DET,ein
spezifischen,ADJ,spezifisch
Herstellers,NOUN,Hersteller
beschlagnahmt,VERB,beschlagnahmen
und,CCONJ,und
für,ADP,für
die,DET,der
weitere,ADJ,weit
Überprüfung,NOUN,Überprüfung
abtransportiert,VERB,abtransportieren
.,PUNCT,--
Die,DET,der
strukturierte,ADJ,strukturiert
Planung,NOUN,Planung
und,CCONJ,und
Umsetzung,NOUN,Umsetzung
der,DET,der
Maßnahme,NOUN,Maßnahme
machten,VERB,machen
es,PRON,es
den,DET,der
eingesetzten,ADJ,eingesetzt
Kräften,NOUN,Kraft
möglich,ADV,möglich
",",PUNCT,--
alle,DET,aller
Betriebsstätten,NOUN,Betriebsstätt
zeitgleich,ADV,zeitgleich
zu,PART,zu
begehen,VERB,begehen
und,CCONJ,und
die,DET,der
beschlagnahmten,ADJ,beschlagnahmt
Geräte,NOUN,Gerät
zeitnah,ADV,zeitnah
abzutransportieren,VERB,abzutransportieren
",",PUNCT,--
sodass,VERB,sodass
der,DET,der
Einsatz,NOUN,Einsatz
in,ADP,in
den,DET,der
Betriebsstätten,NOUN,Betriebsstätt
innerhalb,ADP,innerhalb
von,ADP,von
drei,NUM,drei
Stunden,NOUN,Stunde
abgeschlossen,VERB,abschließen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Dem,DET,der
Einsatz,NOUN,Einsatz
vorangegangen,VERB,vorangegangen
waren,AUX,sein
vermehrte,ADJ,vermehrt
Feststellungen,NOUN,Feststellung
von,ADP,von
Finanz-,X,Finanz
und,CCONJ,und
Ordnungsamt,NOUN,Ordnungsamt
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
bezüglich,ADV,bezüglich
der,DET,der
Datenaufzeichnung,NOUN,Datenaufzeichnung
in,ADP,in
den,DET,der
Buchhaltungssystemen,NOUN,Buchhaltungssystem
diverser,ADJ,diverser
Geräte,NOUN,Gerät
des,DET,der
Herstellers,NOUN,Hersteller
",",PUNCT,--
die,PRON,der
augenscheinlich,ADV,augenscheinlich
auf,ADP,auf
ein,DET,ein
Eingreifen,NOUN,eingreifen
in,ADP,in
das,DET,der
System,NOUN,System
zurückzuführen,VERB,zurückführen
waren,AUX,sein
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
zu,PART,zu
vermuten,VERB,vermuten
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
gezielten,ADJ,gezielt
Eingriffe,NOUN,Eingriff
in,ADP,in
einem,DET,ein
nicht,PART,nicht
unerheblichen,ADJ,unerheblich
Maße,NOUN,Maß
stattgefunden,VERB,stattfinden
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Durchsuchungsbeschluss,PROPN,Durchsuchungsbeschluss
war,AUX,sein
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
dieser,DET,dieser
Beobachtungen,NOUN,Beobachtung
ersucht,VERB,ersuchen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
einer,DET,ein
möglichen,ADJ,möglich
Manipulation,NOUN,Manipulation
der,DET,der
Geräte,NOUN,Gerät
dauern,VERB,dauern
zum,ADP,zu
jetzigen,ADJ,jetzig
Zeitpunkt,NOUN,Zeitpunkt
an,ADP,an
.,PUNCT,--
