Token,PoS,Lemma
Durch,ADP,durch
fünfköpfige,ADJ,fünfköpfig
Gruppe,NOUN,Gruppe
ausgeraubt,VERB,ausrauben
-,PUNCT,--
Festnahmen,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
2516,NUM,2516
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
haben,AUX,haben
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnittes,NOUN,Polizeiabschnitt
57,NUM,57
drei,NUM,drei
mutmaßliche,ADJ,mutmaßlich
Tatverdächtige,NOUN,tatverdächtige
nach,ADP,nach
einem,DET,ein
Raub,NOUN,Raub
in,ADP,in
Mitte,NOUN,Mitte
festgenommen,VERB,festnehmen
.,PUNCT,--
Ein,DET,ein
46-jähriger,ADJ,46-jährig
Zeuge,NOUN,Zeuge
hatte,AUX,haben
die,DET,der
Polizeiwache,NOUN,Polizeiwache
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
gegen,ADP,gegen
1.35,NUM,1.35
Uhr,NOUN,Uhr
aufgesucht,VERB,aufsuchen
und,CCONJ,und
meldete,VERB,melden
einen,DET,ein
möglichen,ADJ,möglich
Raub,NOUN,Raub
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
kurz,ADV,kurz
zuvor,ADV,zuvor
in,ADP,in
der,DET,der
Alexanderstraße,PROPN,Alexanderstraße
fünf,NUM,fünf
Männer,NOUN,Mann
auf,ADP,auf
einen,DET,ein
Knienden,NOUN,Kniende
eingeschlagen,VERB,einschlagen
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
anschließenden,ADJ,anschließend
Absuche,NOUN,Absuche
der,DET,der
Umgebung,NOUN,Umgebung
stellten,VERB,stellen
Kräfte,NOUN,Kraft
dann,ADV,dann
einen,DET,ein
30-Jährigen,NOUN,30-Jährigen
fest,ADV,fest
",",PUNCT,--
der,DET,der
angab,VERB,angeben
",",PUNCT,--
kurz,ADV,kurz
zuvor,ADV,zuvor
von,ADP,von
fünf,NUM,fünf
Männern,NOUN,Mann
seines,DET,sein
Portemonnaies,NOUN,Portemonnaie
beraubt,VERB,berauben
worden,AUX,werden
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Weitere,ADJ,weit
Kräfte,NOUN,Kraft
nahmen,VERB,nehmen
einen,DET,ein
48-,X,48
und,CCONJ,und
zwei,NUM,zwei
18-jährige,ADJ,18-jährig
Männer,NOUN,Mann
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
fest,ADV,fest
.,PUNCT,--
Der,DET,der
Älteste,NOUN,Älteste
der,DET,der
Festgenommenen,NOUN,festgenommener
übergab,VERB,übergeben
dann,ADV,dann
die,DET,der
Geldbörse,NOUN,Geldbörs
des,DET,der
Beraubten,NOUN,Beraubt
",",PUNCT,--
die,PRON,der
er,PRON,er
gerade,ADV,gerade
gefunden,VERB,finden
haben,AUX,haben
wollte,AUX,wollen
.,PUNCT,--
Das,DET,der
Geld,NOUN,Geld
fehlte,VERB,fehlen
jedoch,ADV,jedoch
.,PUNCT,--
Die,DET,der
Identitäten,NOUN,Identität
der,DET,der
drei,NUM,drei
mutmaßlichen,ADJ,mutmaßlich
Tatverdächtigen,NOUN,Tatverdächtig
wurden,AUX,werden
festgestellt,VERB,feststellen
",",PUNCT,--
einer,PRON,einer
der,DET,der
beiden,DET,beide
18-Jährigen,NOUN,18-Jährig
musste,VERB,mussten
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Alle,DET,aller
drei,NUM,drei
wurden,AUX,werden
anschließend,ADV,anschließend
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
gesetzt,VERB,setzen
.,PUNCT,--
Die,DET,der
zwei,NUM,zwei
anderen,ADJ,anderer
Tatverdächtigen,NOUN,Tatverdächtig
sind,AUX,sein
flüchtig,ADV,flüchtig
.,PUNCT,--
Der,DET,der
Beraubte,NOUN,beraubte
wurde,AUX,werden
nur,ADV,nur
leicht,ADV,leicht
verletzt,VERB,verletzen
",",PUNCT,--
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
lehnte,VERB,lehnen
er,PRON,er
zunächst,ADV,zunächst
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
