Token,PoS,Lemma
Sonderöffnungszeiten,NOUN,Sonderöffnungszeit
in,ADP,in
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Wilmersdorf,PROPN,Wilmersdorf
"
",SPACE,"
"
Die,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Charlottenburg,PROPN,Charlottenburg
ist,AUX,sein
derzeit,ADV,derzeit
aufgrund,ADP,aufgrund
von,ADP,von
Baumaßnahmen,NOUN,Baumaßnahme
in,ADP,in
den,DET,der
restlichen,ADJ,restlich
Sommerferien,NOUN,Sommerferien
geschlossen,VERB,schließen
.,PUNCT,--
Der,DET,der
Ehrenamtsdienst,NOUN,Ehrenamtsdienst
",",PUNCT,--
der,PRON,der
in,ADP,in
jedem,DET,jeder
Jahr,NOUN,Jahr
in,ADP,in
den,DET,der
Sommermonaten,NOUN,Sommermonat
an,ADP,an
den,DET,der
Sonnabenden,ADJ,sonnabend
Sonderöffnungszeiten,NOUN,Sonderöffnungszeit
anbietet,VERB,anbieten
",",PUNCT,--
hat,AUX,haben
sein,DET,sein
Angebot,NOUN,Angebot
entsprechend,ADV,entsprechend
angepasst,VERB,angepasst
:,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Wochen,NOUN,Woche
der,DET,der
Sommerferien,NOUN,sommerferie
werden,AUX,werden
alle,PRON,aller
vom,ADP,von
Ehrenamtsdienst,NOUN,Ehrenamtsdienst
betreuten,ADJ,betreut
Sonderöffnungszeiten,NOUN,Sonderöffnungszeit
in,ADP,in
die,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Wilmersdorf,PROPN,Wilmersdorf
(,PUNCT,--
Bundesallee,NOUN,Bundesallee
164,NUM,164
",",PUNCT,--
10715,NUM,10715
Berlin,PROPN,Berlin
),PUNCT,--
verlegt,VERB,verlegen
.,PUNCT,--
Die,DET,der
Sonderöffnungszeiten,NOUN,Sonderöffnungszeit
gelten,VERB,gelten
jeweils,ADV,jeweils
zwischen,ADP,zwischen
10,NUM,10
und,CCONJ,und
13,NUM,13
Uhr,NOUN,Uhr
:,PUNCT,--
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
30.,ADJ,30.
Juli,NOUN,Juli
2022,NUM,2022
",",PUNCT,--
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
6.,ADJ,6.
August,NOUN,August
2022,NUM,2022
",",PUNCT,--
und,CCONJ,und
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
13.,ADJ,13.
August,NOUN,August
2022.,PUNCT,2022.
Kinder,NOUN,Kind
können,AUX,können
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
in,ADP,in
Begleitung,NOUN,Begleitung
einer,DET,ein
erwachsenen,ADJ,erwachsen
Person,NOUN,Person
im,ADP,in
Freien,ADJ,frei
Fahren,NOUN,Fahr
eigenständig,ADV,eigenständig
Fahrradfahren,NOUN,Fahrradfahren
üben,VERB,üben
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
Helmpflicht,NOUN,Helmpflicht
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
