Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
Digital,NOUN,Digital
:,PUNCT,--
Berlin”-Strategie,NOUN,Berlin”-Strategie
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
20.,ADJ,20.
Dezember,NOUN,Dezember
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
die,DET,der
Strategie,NOUN,Strategie
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
Digital,PROPN,Digital
:,PUNCT,--
Berlin,PROPN,Berlin
”,PUNCT,”
(,PUNCT,--
GD,NOUN,GD
:,PUNCT,--
B,X,--
),PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Sie,PRON,sie
schafft,VERB,schaffen
eine,DET,ein
wichtige,ADJ,wichtig
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
Zusammenführung,NOUN,Zusammenführung
der,DET,der
Themenfelder,NOUN,Themenfelder
Smart,PROPN,Smart
City,PROPN,City
",",PUNCT,--
Digitalstrategie,NOUN,Digitalstrategie
und,CCONJ,und
Verwaltungsdigitalisierung,NOUN,Verwaltungsdigitalisierung
",",PUNCT,--
einschließlich,ADP,einschließlich
der,DET,der
digitalen,ADJ,digital
Bürgerdienste,NOUN,Bürgerdienste
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Zuständigkeit,NOUN,Zuständigkeit
des,DET,der
Chief,X,--
Digital,X,Digital
Officer,X,Officer
werden,AUX,werden
diese,DET,dieser
Themenfelder,NOUN,Themenfeld
",",PUNCT,--
die,PRON,der
zuvor,ADV,zuvor
auf,ADP,auf
unterschiedliche,ADJ,unterschiedlich
Ressorts,NOUN,Ressort
verteilt,VERB,verteilen
waren,AUX,sein
",",PUNCT,--
vereinigt,VERB,vereinigen
und,CCONJ,und
zukunftsorientiert,VERB,zukunftsorientieren
zusammen,ADV,zusammen
gedacht,VERB,denken
.,PUNCT,--
Die,DET,der
Vorlage,NOUN,Vorlage
wird,AUX,werden
auch,ADV,auch
dem,DET,der
Rat,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
unterbreitet,VERB,unterbreiten
.,PUNCT,--
Zentrale,ADJ,zentral
Inhalte,NOUN,Inhalt
von,ADP,von
GD,NOUN,GD
:,PUNCT,--
B,X,B
wurden,AUX,werden
von,ADP,von
der,DET,der
Stadtgesellschaft,NOUN,Stadtgesellschaft
über,ADP,über
einen,DET,ein
breiten,ADJ,breit
partizipativen,ADJ,partizipativ
Ansatz,NOUN,Ansatz
formuliert,VERB,formulieren
.,PUNCT,--
Die,DET,der
Strategie,NOUN,Strategie
stellt,VERB,stellen
somit,ADV,somit
die,DET,der
Bedarfe,NOUN,Bedarfe
der,DET,der
Berliner,ADJ,Berliner
Stadtgesellschaft,NOUN,Stadtgesellschaft
an,ADP,an
eine,DET,ein
Smart,NOUN,Smart
City,PROPN,City
dar,ADV,dar
.,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Strategie,NOUN,Strategie
gehen,VERB,gehen
wir,PRON,wir
neue,ADJ,neu
Wege,NOUN,Weg
.,PUNCT,--
Im,ADP,in
Zentrum,NOUN,Zentrum
stehen,VERB,stehen
die,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
Berlin,PROPN,Berlin
vielfältig,ADV,vielfältig
und,CCONJ,und
lebenswert,ADV,lebenswert
machen,VERB,machen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
haben,AUX,haben
wir,PRON,wir
eine,DET,ein
Vision,NOUN,Vision
für,ADP,für
die,DET,der
digitale,ADJ,digital
Stadt,NOUN,Stadt
der,DET,der
Zukunft,NOUN,Zukunft
erarbeitet,VERB,erarbeiten
.,PUNCT,--
“,PUNCT,--
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
Digital,PROPN,Digital
:,PUNCT,--
Berlin,PROPN,Berlin
”,PROPN,”
zielt,VERB,zielen
darauf,ADV,darauf
ab,ADP,ab
",",PUNCT,--
die,DET,der
digitale,ADJ,digital
und,CCONJ,und
smarte,ADJ,smart
Transformation,NOUN,Transformation
gemeinwohlorientiert,VERB,meinwohlorientiern
umzusetzen,VERB,umsetzen
.,PUNCT,--
Dr.,NOUN,Dr.
Ralf,PROPN,Ralf
Kleindiek,PROPN,Kleindiek
",",PUNCT,--
Chief,X,--
Digital,X,Digital
Officer,PROPN,Officer
von,ADP,von
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Digitale,ADJ,digital
Transformation,NOUN,Transformation
ist,AUX,sein
nur,ADV,nur
mit,ADP,mit
einem,DET,ein
Kulturwandel,NOUN,Kulturwandel
möglich,ADV,möglich
.,PUNCT,--
Und,CCONJ,und
der,DET,der
muss,NOUN,muss
bei,ADP,bei
uns,PRON,uns
und,CCONJ,und
in,ADP,in
unseren,DET,unser
Verwaltungen,NOUN,Verwaltung
beginnen,VERB,beginnen
.,PUNCT,--
”,PROPN,”
GD,NOUN,GD
:,PUNCT,--
B,NOUN,B
bietet,VERB,bieten
eine,DET,ein
Plattform,NOUN,Plattform
",",PUNCT,--
um,SCONJ,um
relevante,ADJ,relevant
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteure,NOUN,Akteur
innerhalb,ADP,innerhalb
und,CCONJ,und
außerhalb,ADP,außerhalb
der,DET,der
Verwaltung,NOUN,Verwaltung
zusammenzubringen,VERB,zusammenzubringen
",",PUNCT,--
die,DET,der
richtigen,ADJ,richtig
Werkzeuge,NOUN,Werkzeug
bereitzustellen,VERB,bereitstellen
und,CCONJ,und
dabei,ADV,dabei
gute,ADJ,gut
Umsetzungsprozesse,NOUN,Umsetzungsprozeß
zu,PART,zu
planen,VERB,planen
.,PUNCT,--
Dies,PRON,dieser
wird,AUX,werden
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
www.gemeinsamdigital.berlin.de,NOUN,www.gemeinsamdigital.berlin.de
zugänglich,ADV,zugänglich
gemacht,VERB,machen
.,PUNCT,--
Die,DET,der
Vision,NOUN,Vision
eines,DET,ein
smarten,ADJ,smart
Berlins,NOUN,Berlin
wurde,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Modellprojekts,NOUN,Modellprojekt
Smart,PROPN,Smart
City,PROPN,City
Berlin,PROPN,Berlin
seit,ADP,seit
Herbst,NOUN,Herbst
2020,NUM,2020
auf,ADP,auf
Basis,NOUN,Basis
eines,DET,ein
breit,ADV,breit
angelegten,ADJ,angelegt
Beteiligungsprozesses,NOUN,Beteiligungsprozeß
geschrieben,VERB,schreiben
",",PUNCT,--
gefördert,VERB,fördern
durch,ADP,durch
das,DET,der
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Wohnen,NOUN,wohnen
",",PUNCT,--
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bauwesen,PROPN,Bauwesen
und,CCONJ,und
die,DET,der
Kreditanstalt,NOUN,Kreditanstalt
für,ADP,für
Wiederaufbau,NOUN,Wiederaufbau
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
Handlungsfelder,NOUN,Handlungsfelder
identifiziert,VERB,identifizieren
",",PUNCT,--
ein,DET,ein
Wertekompass,NOUN,Wertekompass
festgeschrieben,VERB,festschreiben
und,CCONJ,und
beispielhaft,ADV,beispielhaft
konkrete,ADJ,konkret
Pilotprojekte,NOUN,Pilotprojekt
benannt,VERB,benennen
.,PUNCT,--
Für,ADP,für
die,DET,der
effektive,ADJ,effektiv
Umsetzung,NOUN,Umsetzung
von,ADP,von
Maßnahmen,NOUN,Maßnahme
für,ADP,für
die,DET,der
smarte,ADJ,smart
