Token,PoS,Lemma
Vom,ADP,von
03.06.,X,03.06.
bis,CCONJ,bis
28.06.2019,PROPN,28.06.2019
ist,AUX,sein
das,DET,der
Jugendamt,NOUN,Jugendamt
",",PUNCT,--
Fachdienst,PROPN,Fachdienst
AV,PROPN,AV
/,PUNCT,--
KB,PROPN,KB
",",PUNCT,--
Bereich,PROPN,Bereich
Beistandschaften,NOUN,Beistandschaft
und,CCONJ,und
Beurkundungen,NOUN,Beurkundung
geschlossen,VERB,schließen
"
",SPACE,"
"
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
03.06.2019,PROPN,03.06.2019
bis,CCONJ,bis
28.06.2019,PROPN,28.06.2019
ist,AUX,sein
das,DET,der
Jugendamt,NOUN,Jugendamt
",",PUNCT,--
Fachdienst,PROPN,Fachdienst
AV,PROPN,AV
/,PUNCT,--
KB,PROPN,KB
",",PUNCT,--
Bereich,PROPN,Bereich
Beistandschaften,NOUN,Beistandschaft
und,CCONJ,und
Beurkundungen,NOUN,Beurkundung
",",PUNCT,--
Hartmannsweilerweg,NOUN,Hartmannsweilerweg
63,NUM,63
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
",",PUNCT,--
Postanschrift,NOUN,Postanschrift
14160,NUM,14160
Berlin,PROPN,Berlin
",",PUNCT,--
wegen,ADP,wegen
Migration,NOUN,Migration
und,CCONJ,und
Ersterfassung,NOUN,Ersterfassung
der,DET,der
bestehenden,ADJ,bestehend
Vorgänge,NOUN,Vorgang
in,ADP,in
das,DET,der
berlinweite,ADJ,berlinweit
neue,ADJ,neu
Computerprogramm,NOUN,Computerprogramm
und,CCONJ,und
des,DET,der
geplanten,ADJ,geplant
Umzuges,NOUN,Umzug
ab,ADP,ab
16.06.2019,PROPN,16.06.2019
in,ADP,in
das,DET,der
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Kirchstraße,PROPN,Kirchstraße
1,NUM,1
-,NUM,-
3,NUM,3
",",PUNCT,--
Bauteil,NOUN,Bauteil
D,PROPN,D
",",PUNCT,--
1.,ADJ,1.
Stock,NOUN,Stock
geschlossen,VERB,schließen
und,CCONJ,und
telefonisch,ADV,telefonisch
nicht,PART,nicht
erreichbar,ADV,erreichbar
.,PUNCT,--
Nur,ADV,nur
in,ADP,in
dringenden,ADJ,dringend
Notfällen,NOUN,Notfälle
ist,AUX,sein
der,DET,der
Fachdienst,NOUN,Fachdienst
per,ADP,per
E-Mail,NOUN,E-Mail
erreichbar,ADV,erreichbar
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
können,AUX,können
keine,DET,kein
Beurkundungen,NOUN,Beurkundung
vorgenommen,VERB,vornehmen
werden,AUX,werden
und,CCONJ,und
es,PRON,es
findet,VERB,finden
keine,DET,kein
Sprechstunde,NOUN,Sprechstunde
statt,ADV,statt
.,PUNCT,--
Sofern,SCONJ,sofern
eine,DET,ein
Beurkundung,NOUN,Beurkundung
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
aufgenommen,VERB,aufnehmen
werden,AUX,werden
soll,AUX,sollen
",",PUNCT,--
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
an,ADP,an
einen,DET,ein
Notar,NOUN,Notar
oder,CCONJ,oder
für,ADP,für
eine,DET,ein
Vaterschaftsanerkennung,NOUN,Vaterschaftsanerkennung
an,ADP,an
das,DET,der
Standesamt,NOUN,Standesamt
wenden,VERB,wenden
.,PUNCT,--
Zur,ADP,zu
Vorbereitung,NOUN,Vorbereitung
von,ADP,von
Urkunden,NOUN,Urkunde
für,ADP,für
die,DET,der
Aufnahme,NOUN,Aufnahme
nach,ADP,nach
der,DET,der
Schließzeit,NOUN,Schließzeit
senden,VERB,senden
Sie,PRON,sie
bitte,ADV,bitte
eine,DET,ein
E-Mail,NOUN,E-Mail
.,PUNCT,--
Während,ADP,während
des,DET,der
Umzuges,NOUN,Umzug
in,ADP,in
das,DET,der
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
kann,AUX,können
die,DET,der
Erreichbarkeit,NOUN,Erreichbarkeit
im,ADP,in
Bereich,NOUN,Bereich
Vormundschaften,PROPN,vormundschaften
ab,ADP,ab
16.06.2019,PROPN,16.06.2019
eingeschränkt,VERB,einschränken
sein,AUX,sein
.,PUNCT,--
In,ADP,in
dringenden,ADJ,dringend
Fällen,NOUN,Fall
schicken,VERB,schicken
Sie,PRON,sie
bitte,ADV,bitte
eine,DET,ein
E-Mail,NOUN,E-Mail
.,PUNCT,--
