Token,PoS,Lemma
Berliner,ADJ,Berliner
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
Heinz,PROPN,Heinz
Brandt,PROPN,Brandt
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
enthüllt,VERB,enthüllen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
16.,ADJ,16.
August,NOUN,August
2019,NUM,2019
",",PUNCT,--
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Neumannstraße,NOUN,Neumannstraße
50,NUM,50
in,ADP,in
13189,NUM,13189
Berlin-Pankow,PROPN,Berlin-Pankow
eine,DET,ein
Gedenktafel,NOUN,Gedenktafel
zu,ADP,zu
Ehren,NOUN,Ehre
des,DET,der
Journalisten,NOUN,Journalist
und,CCONJ,und
Redakteurs,NOUN,Redakteurs
Heinz,PROPN,Heinz
Brandt,PROPN,Brandt
",",PUNCT,--
der,PRON,der
hier,ADV,hier
von,ADP,von
1950,NUM,1950
bis,ADP,bis
1958,NUM,1958
lebte,VERB,leben
.,PUNCT,--
Veranstalter,NOUN,Veranstalter
sind,AUX,sein
die,DET,der
Senatskulturverwaltung,NOUN,Senatskulturverwaltung
und,CCONJ,und
das,DET,der
Aktive,ADJ,aktiv
Museum,NOUN,Museum
Faschismus,NOUN,Faschismus
und,CCONJ,und
Widerstand,NOUN,Widerstand
in,ADP,in
Berlin,PROPN,Berlin
e.V.,X,e.V.
Es,PRON,es
spricht,VERB,sprechen
der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Kultur,NOUN,Kultur
",",PUNCT,--
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Wöhlert,PROPN,Wöhlert
.,PUNCT,--
Ein,DET,ein
Grußwort,NOUN,Grußwort
hält,VERB,halten
der,DET,der
Sohn,NOUN,Sohn
des,DET,der
Geehrten,NOUN,geehrter
",",PUNCT,--
Stefan,PROPN,Stefan
Brandt,PROPN,Brandt
.,PUNCT,--
Laudator,NOUN,Laudator
ist,AUX,sein
Tom,PROPN,Tom
Sello,PROPN,Sello
",",PUNCT,--
Berliner,ADJ,Berliner
