Token,PoS,Lemma
Polizeistreife,NOUN,Polizeistreife
die,DET,der
Vorfahrt,NOUN,Vorfahrt
genommen,VERB,nehmen
und,CCONJ,und
Verkehrsunfall,NOUN,Verkehrsunfall
verursacht,VERB,verursachen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0877,NUM,0877
Mit,ADP,mit
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Neukölln,PROPN,Neukölln
endete,VERB,enden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
die,DET,der
Flucht,NOUN,Flucht
vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Zunächst,ADV,zunächst
wurde,AUX,werden
der,DET,der
Besatzung,NOUN,Besatzung
einer,DET,ein
Zivilstreife,NOUN,Zivilstreife
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
55,NUM,55
gegen,ADP,gegen
0.20,NUM,0.20
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Karl-Marx-,PROPN,Karl-Marx-
Ecke,NOUN,Ecke
Flughafenstraße,PROPN,Flughafenstraße
die,DET,der
Vorfahrt,NOUN,Vorfahrt
genommen,VERB,nehmen
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
VW,PROPN,VW
Polo,PROPN,Polo
in,ADP,in
die,DET,der
Flughafenstraße,PROPN,Flughafenstraße
abgebogen,VERB,abbogen
war,AUX,sein
",",PUNCT,--
sollte,AUX,sollen
der,DET,der
Wagen,NOUN,Wagen
in,ADP,in
der,DET,der
Boddinstraße,NOUN,Boddinstraße
überprüft,VERB,überprüfen
werden,AUX,werden
.,PUNCT,--
Plötzlich,ADV,plötzlich
raste,VERB,rasen
das,DET,der
zuvor,ADV,zuvor
anhaltende,ADJ,anhaltend
Fahrzeug,NOUN,Fahrzeug
davon,ADV,davon
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Flucht,NOUN,Flucht
durch,ADP,durch
Neukölln,PROPN,Neukölln
missachtete,VERB,missachten
der,DET,der
Fahrer,NOUN,Fahrer
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Geschwindigkeit,NOUN,Geschwindigkeit
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
eine,DET,ein
rote,ADJ,rot
Ampel,NOUN,Ampel
und,CCONJ,und
Vorfahrtsregelungen,NOUN,Vorfahrtsregelung
.,PUNCT,--
Nur,ADV,nur
der,DET,der
schnellen,ADJ,schnell
Reaktion,NOUN,Reaktion
anderer,ADJ,anderer
Autofahrer,NOUN,Autofahrer
und,CCONJ,und
Fußgänger,NOUN,Fußgänger
war,AUX,sein
es,PRON,es
zu,PART,zu
verdanken,VERB,verdanken
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
zu,ADP,zu
keinen,DET,kein
Kollisionen,NOUN,Kollision
kam,VERB,kommen
.,PUNCT,--
In,ADP,in
der,DET,der
Donaustraße,NOUN,Donaustraße
brachen,VERB,brechen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
die,DET,der
Verfolgung,NOUN,Verfolgung
aufgrund,ADP,aufgrund
der,DET,der
deutlich,ADV,deutlich
überhöhten,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
ab,ADP,ab
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
meldete,VERB,melden
die,DET,der
Besatzung,NOUN,Besatzung
einer,DET,ein
Streife,NOUN,Streif
der,DET,der
32.,ADJ,32.
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
das,DET,der
Auffinden,NOUN,auffinden
des,DET,der
VW,PROPN,VW
in,ADP,in
der,DET,der
Richardstraße,NOUN,Richardstraße
.,PUNCT,--
Dort,ADV,dort
war,AUX,sein
der,DET,der
Wagen,NOUN,Wagen
gegen,ADP,gegen
drei,NUM,drei
parkende,ADJ,parkend
Fahrzeuge,NOUN,Fahrzeug
gefahren,VERB,fahren
.,PUNCT,--
Die,DET,der
Insassen,NOUN,Insasse
des,DET,der
Fluchtwagens,NOUN,Fluchtwagen
waren,AUX,sein
hingegen,ADV,hingegen
nicht,PART,nicht
aufzufinden,VERB,aufzufinden
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Absuche,NOUN,Absuche
der,DET,der
Umgebung,NOUN,Umgebung
blieb,VERB,bleiben
erfolglos,ADV,erfolglos
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
