Token,PoS,Lemma
Neustart,NOUN,Neustart
mit,ADP,mit
dem,DET,der
Bücherbus,NOUN,Bücherbus
„,PUNCT,--
Henri,PROPN,Henri
“,PUNCT,--
am,ADP,an
9.,ADJ,9.
November,NOUN,November
2023,NUM,2023
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Unser,DET,unser
Bücherbus,NOUN,Bücherbus
‚,PROPN,‚
Henri,PROPN,Henri
‘,PUNCT,--
nimmt,VERB,nehmen
wieder,ADV,wieder
Fahrt,NOUN,Fahrt
auf,ADP,auf
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
9.,ADJ,9.
November,NOUN,November
2023,NUM,2023
wird,AUX,werden
der,DET,der
kleine,ADJ,klein
Bücherbus,NOUN,Bücherbus
",",PUNCT,--
nach,ADP,nach
langer,ADJ,lang
Schließzeit,NOUN,Schließzeit
",",PUNCT,--
wieder,ADV,wieder
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,NOUN,Kitas
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
anfahren,VERB,anfahren
.,PUNCT,--
Durch,ADP,durch
eine,DET,ein
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
FEZ,PROPN,FEZ
steht,VERB,stehen
uns,PRON,uns
nun,ADV,nun
auch,ADV,auch
eine,DET,ein
öffentliche,ADJ,öffentlich
Haltestelle,NOUN,Haltestelle
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
an,ADP,an
der,PRON,der
unsere,DET,unser
kleinen,ADJ,klein
und,CCONJ,und
großen,ADJ,groß
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
auch,ADV,auch
mit,ADP,mit
ihren,DET,ihr
Eltern,NOUN,Eltern
das,DET,der
vielfältige,ADJ,vielfältig
Angebot,NOUN,Angebot
des,DET,der
Bücherbusses,NOUN,Bücherbuß
erkunden,VERB,erkunden
und,CCONJ,und
aufregende,ADJ,aufregend
Entdeckungen,NOUN,Entdeckung
machen,VERB,machen
können,AUX,können
.,PUNCT,--
Die,DET,der
Vorbereitungen,NOUN,Vorbereitung
laufen,VERB,laufen
auf,ADP,auf
Hochtouren,NOUN,Hochtour
und,CCONJ,und
das,DET,der
Bücherbusteam,NOUN,Bücherbusteam
und,CCONJ,und
‚,NOUN,‚
Henri,PROPN,Henri
’,PROPN,’
freuen,VERB,freuen
sich,PRON,sich
sehr,ADV,sehr
auf,ADP,auf
den,DET,der
Neustart,NOUN,Neustart
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Auskünfte,NOUN,Auskunft
und,CCONJ,und
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
den,DET,der
Telefonnummern,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
3418,NUM,3418
sowie,CCONJ,sowie
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
6800,NUM,6800
oder,CCONJ,oder
auf,ADP,auf
der,DET,der
Internet-Seite,NOUN,Internet-Seite
und,CCONJ,und
bei,ADP,bei
Instagram,PROPN,Instagram
.,PUNCT,--
