Token,PoS,Lemma
Am,ADP,an
12.,ADJ,12.
und,CCONJ,und
13.11.2022,ADJ,13.11.2022
hinter,ADP,hinter
33,NUM,33
Ateliertüren,NOUN,Ateliertür
schauen,VERB,schauen
:,PUNCT,--
11.,ADJ,11.
OFFENE,PROPN,OFFENE
ATELIERS,NOUN,ATELIERS
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Hinter,ADP,hinter
33,NUM,33
Ateliertüren,NOUN,Ateliertür
Werfen,VERB,werfen
Sie,PRON,sie
doch,ADV,doch
mal,ADV,mal
einen,DET,ein
Blick,NOUN,Blick
hinter,ADP,hinter
die,DET,der
Leinwand,NOUN,Leinwand
:,PUNCT,--
Freie,ADJ,frei
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
zeigen,VERB,zeigen
ihrer,DET,ihr
Werke,NOUN,Werk
direkt,ADV,direkt
in,ADP,in
ihren,DET,ihr
Ateliers,NOUN,Atelier
",",PUNCT,--
Werkstätten,NOUN,Werkstatt
",",PUNCT,--
Studios,NOUN,Studio
und,CCONJ,und
Galerien,NOUN,Galerie
.,PUNCT,--
Am,ADP,an
Wochenende,NOUN,Wochenende
des,DET,der
12.,ADJ,12.
und,CCONJ,und
13.,ADJ,13.
Novembers,NOUN,November
sind,AUX,sein
Kunst-Interessierte,NOUN,Kunst-Interessiert
von,ADP,von
12,NUM,12
-,NUM,--
18,NUM,18
Uhr,NOUN,Uhr
bei,ADP,bei
33,NUM,33
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
eingeladen,VERB,einladen
.,PUNCT,--
An,ADP,an
beiden,DET,beide
Tagen,NOUN,Tag
werden,AUX,werden
den,DET,der
Besuchenden,NOUN,Besuchende
die,DET,der
neuesten,ADJ,neu
Werke,NOUN,Werk
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Malerei,NOUN,Malerei
",",PUNCT,--
Fotografie,NOUN,Fotografie
und,CCONJ,und
Skulpturen,NOUN,Skulptur
gezeigt,VERB,zeigen
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
einen,DET,ein
Blick,NOUN,Blick
hinter,ADP,hinter
die,DET,der
Kulissen,NOUN,Kulisse
zu,PART,zu
werfen,VERB,werfen
und,CCONJ,und
die,DET,der
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
mit,ADP,mit
ihre,DET,ihr
Bildern,NOUN,Bild
und,CCONJ,und
Objekten,NOUN,Objekt
persönlich,ADV,persönlich
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Kauf,NOUN,Kauf
von,ADP,von
Kunstwerken,NOUN,Kunstwerke
ist,AUX,sein
an,ADP,an
diesem,DET,dieser
Wochenende,NOUN,Wochenende
möglich,ADV,möglich
.,PUNCT,--
Zeitraum,NOUN,Zeitraum
:,PUNCT,--
Sa.,PROPN,Sa.
",",PUNCT,--
den,DET,der
12.,ADJ,12.
und,CCONJ,und
So.,NOUN,So.
",",PUNCT,--
den,DET,der
13.,ADJ,13.
November,NOUN,November
2022,NUM,2022
von,ADP,von
12,NUM,12
-,NUM,--
18,NUM,18
Uhr,NOUN,Uhr
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Ansprechperson,PROPN,Ansprechperson
Flyer,PROPN,Flyer
mit,ADP,mit
Werkbeispielen,NOUN,Werkbeispiele
",",PUNCT,--
Name,NOUN,Name
und,CCONJ,und
Adressen,NOUN,Adresse
der,DET,der
mitmachenden,ADJ,mitmachend
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
deren,PRON,der
Standort,NOUN,Standort
von,ADP,von
Wannsee,PROPN,Wannsee
bis,ADP,bis
Steglitz,PROPN,Steglitz
liegen,VERB,liegen
in,ADP,in
den,DET,der
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
in,ADP,in
Kultureinrichtungen,NOUN,Kultureinrichtung
",",PUNCT,--
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
und,CCONJ,und
in,ADP,in
zahlreichen,ADJ,zahlreich
Geschäften,NOUN,Geschäft
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
aus,ADP,aus
.,PUNCT,--
Online,ADV,online
finden,VERB,finden
Sie,PRON,sie
weiterführende,ADJ,weiterführend
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
http://zehlendorf-guide.de/11-offene-ateliers-22.,PROPN,http://zehlendorf-guide.de/11-offene-ateliers-22.
Kontakt,NOUN,Kontakt
Ulrike,PROPN,Ulrike
von,ADP,von
Paczkowski,PROPN,Paczkowski
E-Mail,PROPN,E-Mail
:,PUNCT,--
office@vonpaczkowski.de,X,office@vonpaczkowski.de
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
92,NUM,92
12,NUM,12
78,NUM,78
50,NUM,50
