Token,PoS,Lemma
Informationen,NOUN,Information
und,CCONJ,und
Neuregelungen,NOUN,Neuregelung
zum,ADP,zu
berlinpass,NOUN,Berlinpass
"
",SPACE,"
"
Empfängerinnen,NOUN,Empfängerinn
und,CCONJ,und
Empfänger,NOUN,Empfänger
von,ADP,von
Wohngeld,NOUN,Wohngeld
und,CCONJ,und
SED-Opferrente,NOUN,SED-Opferrente
können,AUX,können
in,ADP,in
Berlin,PROPN,Berlin
bald,ADV,bald
günstiger,ADV,günstig
mit,ADP,mit
Bus,NOUN,Bus
und,CCONJ,und
Bahn,NOUN,Bahn
fahren,VERB,fahren
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
berlinpass,NOUN,Berlinpass
können,AUX,können
sie,PRON,sie
unter,ADP,unter
anderem,PRON,anderer
das,DET,der
Berlin,PROPN,Berlin
Ticket,PROPN,Ticket
S,PROPN,S
(,PUNCT,--
Sozialticket,PROPN,Sozialticket
),PUNCT,--
bei,ADP,bei
den,DET,der
Berliner,ADJ,Berliner
Verkehrsbetrieben,NOUN,Verkehrsbetrieb
(,PUNCT,--
BVG,PROPN,BVG
),PUNCT,--
oder,CCONJ,oder
der,DET,der
S-Bahn,NOUN,S-Bahn
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
zu,ADP,zu
einem,DET,ein
Preis,NOUN,Preis
von,ADP,von
"27,50",NUM,"27,50"
Euro,NOUN,Euro
erwerben,VERB,erwerben
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
bietet,VERB,bieten
der,DET,der
berlinpass,NOUN,Berlinpass
viele,DET,vieler
weitere,ADJ,weit
Vergünstigungen,NOUN,Vergünstigung
im,ADP,in
Bereich,NOUN,Bereich
Kultur,NOUN,Kultur
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Freizeit,NOUN,Freizeit
.,PUNCT,--
Um,SCONJ,um
zu,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
Monats,NOUN,Monat
lange,ADJ,lang
Wartezeiten,NOUN,Wartezeit
zu,PART,zu
vermeiden,VERB,vermeiden
",",PUNCT,--
bieten,VERB,bieten
unsere,DET,unser
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
einen,DET,ein
erweiterten,ADJ,erweiterter
Service,NOUN,Service
an,ADP,an
.,PUNCT,--
Der,DET,der
berechtigte,ADJ,berechtigt
Personenkreis,NOUN,Personenkreis
kann,AUX,können
den,DET,der
berlinpass,NOUN,Berlinpass
bereits,ADV,bereits
im,ADP,in
Januar,NOUN,Januar
mit,ADP,mit
der,DET,der
Gültigkeit,NOUN,Gültigkeit
ab,ADP,ab
01.02.2018,ADV,01.02.2018
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
1,NUM,1
im,ADP,in
Rathaus,NOUN,Rathaus
Köpenick,NOUN,Köpenick
beantragen,VERB,beantragen
.,PUNCT,--
Dafür,ADV,dafür
wird,AUX,werden
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
dem,DET,der
27.01.2018,VERB,27.01.2018n
",",PUNCT,--
für,ADP,für
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
des,DET,der
Bezirkes,NOUN,Bezirk
Treptow-Köpenick,NOUN,Treptow-Köpenick
im,ADP,in
Rahmen,NOUN,Rahmen
unserer,DET,unser
Sonnabendsprechstunde,NOUN,Sonnabendsprechstunde
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
ein,DET,ein
Zusatzangebot,NOUN,Zusatzangebot
ohne,ADP,ohne
Terminvereinbarungen,NOUN,Terminvereinbarung
eingerichtet,VERB,einrichten
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
freundliche,ADJ,freundlich
Beachtung,NOUN,Beachtung
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Ausstellung,NOUN,Ausstellung
nur,ADV,nur
erfolgen,VERB,erfolgen
kann,AUX,können
",",PUNCT,--
wenn,SCONJ,wenn
der,DET,der
aktuell,ADV,aktuell
gültige,ADJ,gültig
Wohngeldbescheid,PROPN,Wohngeldbescheid
",",PUNCT,--
ein,DET,ein
Passfoto,NOUN,Passfoto
und,CCONJ,und
das,DET,der
gültige,ADJ,gültig
Ausweisdokument,NOUN,Ausweisdokument
vorgelegt,VERB,vorlegen
werden,AUX,werden
.,PUNCT,--
