Token,PoS,Lemma
Neukölln,PROPN,Neukölln
meets,PROPN,meets
Potsdam,PROPN,Potsdam
-,PUNCT,--
„,PUNCT,--
Anna,PROPN,Anna
Halprin,PROPN,Halprin
–,PUNCT,--
Pionierin,NOUN,Pionierin
des,DET,der
Postmodernen,ADJ,Postmodern
Tanzes,NOUN,Tanz
“,PUNCT,--
-,PUNCT,--
Ein,DET,ein
Portrait,NOUN,Portrait
in,ADP,in
Theorie,NOUN,Theorie
und,CCONJ,und
Praxis,NOUN,Praxis
"
",SPACE,"
"
Datum,NOUN,Datum
:,PUNCT,--
20.05.2019,PROPN,20.05.2019
",",PUNCT,--
14.30,NUM,14.30
-,PUNCT,--
17.30,NUM,17.30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
in,ADP,in
den,DET,der
Neukölln,PROPN,Neukölln
Arcaden,ADJ,Arcaden
Karl-Marx-Str,PROPN,Karl-Marx-Str
.,PUNCT,--
66,NUM,66
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
",",PUNCT,--
U-7,PROPN,U-7
Rathaus,PROPN,Rathaus
Neukölln,PROPN,Neukölln
Die,DET,der
kalifornische,ADJ,kalifornisch
Tänzerin,NOUN,Tänzerin
und,CCONJ,und
Choreografin,NOUN,Choreografin
Anna,PROPN,Anna
Halprin,PROPN,Halprin
ist,AUX,sein
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
98,NUM,98
Jahren,NOUN,Jahr
immer,ADV,immer
noch,ADV,noch
aktiv,ADV,aktiv
.,PUNCT,--
In,ADP,in
den,DET,der
1940er,NUM,1940er
Jahren,NOUN,Jahr
ließ,VERB,lassen
sich,PRON,sich
Anna,PROPN,Anna
Halprin,PROPN,Halprin
von,ADP,von
Bauhaus,PROPN,Bauhaus
inspirieren,VERB,inspirieren
und,CCONJ,und
beschritt,NOUN,beschreiten
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
darstellenden,ADJ,darstellend
und,CCONJ,und
bildenden,ADJ,bildend
Künstler*innen,NOUN,Künstler*inn
neuartige,ADJ,neuartig
künstlerische,ADJ,künstlerisch
Wege,NOUN,Weg
.,PUNCT,--
Durch,ADP,durch
ein,DET,ein
Impulsreferat,NOUN,Impulsreferat
",",PUNCT,--
Fotos,NOUN,Foto
und,CCONJ,und
Filmausschnitte,NOUN,Filmausschnitte
werden,AUX,werden
die,DET,der
Veranstaltungsbesucher*innen,NOUN,veranstaltungsbesucher*inner
mit,ADP,mit
Leben,NOUN,Leben
und,CCONJ,und
Werk,NOUN,Werk
der,DET,der
Tänzerin,NOUN,Tänzerin
vertraut,ADV,vertraut
gemacht,VERB,machen
.,PUNCT,--
Im,ADP,in
praktischen,ADJ,praktisch
Teil,NOUN,Teil
erproben,VERB,erproben
sie,PRON,sie
selbst,ADV,selbst
",",PUNCT,--
wie,ADP,wie
Bewegung,NOUN,Bewegung
",",PUNCT,--
Klang,NOUN,Klang
und,CCONJ,und
Materialien,NOUN,Material
in,ADP,in
einem,DET,ein
lebendigen,ADJ,lebendig
Prozess,NOUN,Prozess
zusammenspielen,VERB,zusammenspielen
.,PUNCT,--
So,ADV,so
vorbereitet,ADV,vorbereiten
besuchen,VERB,besuchen
sie,PRON,sie
anschließend,ADV,anschließend
die,DET,der
Aufführung,NOUN,Aufführung
von,ADP,von
Halprins,PROPN,Halprin
Stück,NOUN,Stück
„,PUNCT,--
Parades,NOUN,Parades
&,CCONJ,&
Changes,PROPN,Changes
“,PUNCT,--
",",PUNCT,--
aus,ADP,aus
den,DET,der
1960er,ADJ,1960er
Jahren,NOUN,Jahr
",",PUNCT,--
neu,ADV,neu
interpretiert,VERB,interpretieren
von,ADP,von
Anne,PROPN,Anne
Collod,PROPN,Collod
",",PUNCT,--
in,ADP,in
der,DET,der
fabrik,NOUN,Fabrik
Potsdam,PROPN,Potsdam
.,PUNCT,--
(,PUNCT,--
Abendvorstellung,NOUN,Abendvorstellung
„,PUNCT,--
Parades,NOUN,Parades
&,CCONJ,&
Changes,PROPN,Changes
“,PUNCT,--
Potsdamer,ADJ,Potsdamer
Tanztage,NOUN,Tanztage
/,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Bauhaus,PROPN,Bauhaus
:,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
",",PUNCT,--
fabrik,PROPN,Fabrik
Potsdam,PROPN,Potsdam
",",PUNCT,--
Schiffbauergasse,PROPN,Schiffbauergasse
10,NUM,10
",",PUNCT,--
14467,NUM,14467
Potsdam,PROPN,Potsdam
),PUNCT,--
