Token,PoS,Lemma
Vor,ADP,vor
einer,DET,ein
Bar,NOUN,Bar
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigt
und,CCONJ,und
geschlagen,VERB,schlagen
"
",SPACE,"
"
Nr.0138,NOUN,Nr.0138
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
Gäste,NOUN,Gast
einer,DET,ein
Bar,NOUN,Bar
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
aus,ADP,aus
einer,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
etwa,ADV,etwa
10,NUM,10
bis,CCONJ,bis
15,NUM,15
Personen,NOUN,Person
heraus,ADP,heraus
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
und,CCONJ,und
anschließend,ADV,anschließend
geschlagen,VERB,schlagen
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
verließen,VERB,verlassen
die,DET,der
acht,NUM,acht
französischen,ADJ,französisch
Staatsbürger,NOUN,Staatsbürger
gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
eine,DET,ein
Bar,NOUN,Bar
am,ADP,an
Ritterlandweg,NOUN,Ritterlandweg
und,CCONJ,und
unterhielten,VERB,unterhielen
sich,PRON,sich
in,ADP,in
ihrer,DET,ihr
Landessprache,NOUN,Landessprach
.,PUNCT,--
Dies,PRON,dieser
soll,AUX,sollen
der,DET,der
Anlass,NOUN,Anlass
für,ADP,für
eine,DET,ein
vor,ADP,vor
der,DET,der
Bar,NOUN,Bar
befindliche,ADJ,befindlich
Gruppe,NOUN,Gruppe
gewesen,AUX,sein
sein,AUX,sein
",",PUNCT,--
die,DET,der
ehemaligen,ADJ,ehemalig
Gäste,NOUN,Gast
zu,PART,zu
beleidigen,VERB,beleidigen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
anschließenden,ADJ,anschließend
Gerangel,NOUN,Gerangel
schlug,VERB,schlagen
einer,PRON,einer
der,DET,der
Täter,NOUN,Täter
einem,DET,ein
22-Jährigen,NOUN,22-Jährigen
mehrfach,ADV,mehrfach
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
aus,ADP,aus
der,DET,der
Tätergruppe,NOUN,Tätergruppe
heraus,ADV,heraus
wurden,AUX,werden
dessen,PRON,der
gleichaltriger,ADJ,gleichaltrig
Begleiter,NOUN,Begleiter
sowie,CCONJ,sowie
eine,DET,ein
35-jährige,ADJ,35-jährig
Frau,NOUN,Frau
geschlagen,VERB,schlagen
.,PUNCT,--
Die,DET,der
Täter,NOUN,Täter
konnten,AUX,können
vor,ADP,vor
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
unerkannt,ADV,unerkannt
flüchten,VERB,flüchten
.,PUNCT,--
Die,DET,der
drei,NUM,drei
Leichtverletzten,NOUN,Leichtverletzt
mussten,VERB,mussen
vor,ADP,vor
Ort,NOUN,Ort
ambulant,ADV,ambulant
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Polizeilichen,ADJ,Polizeilichen
Staatsschutzes,NOUN,Staatsschutz
führt,VERB,führen
nun,ADV,nun
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Geschehensablauf,NOUN,Geschehensablauf
und,CCONJ,und
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
.,PUNCT,--
