Token,PoS,Lemma
Aktionswoche,ADJ,aktionswoch
„,PUNCT,--
Berlin,PROPN,Berlin
spart,VERB,sparen
Energie,NOUN,Energie
“,PUNCT,--
startet,VERB,starten
am,ADP,an
9.11.2020,NOUN,9.11.2020
mit,ADP,mit
rein,ADV,rein
digitalen,ADJ,digital
Formaten,NOUN,Format
"
",SPACE,"
"
Online-Touren,NOUN,Online-Tour
",",PUNCT,--
Netz-Diskussionen,NOUN,Netz-Diskussion
",",PUNCT,--
digitale,ADJ,digital
Besuche,NOUN,Besuch
:,PUNCT,--
Mehr,DET,mehr
als,ADP,als
50,NUM,50
Akteur*innen,NOUN,Akteur*inn
bieten,VERB,bieten
Informationen,NOUN,Information
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
zum,ADP,zu
wichtigen,ADJ,wichtig
Klimaschutz-Thema,NOUN,Klimaschutz-Thema
Energiesparen,NOUN,Energiesparen
Vom,ADP,von
9.,ADJ,9.
bis,ADP,bis
14.,ADJ,14.
November,NOUN,November
findet,VERB,finden
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
die,DET,der
Aktionswoche,ADJ,aktionswoch
„,PUNCT,--
Berlin,PROPN,Berlin
spart,VERB,sparen
Energie,NOUN,Energie
“,PUNCT,--
statt,ADV,statt
",",PUNCT,--
die,PRON,der
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
",",PUNCT,--
anders,ADV,anders
als,ADP,als
ursprünglich,ADV,ursprünglich
geplant,VERB,planen
",",PUNCT,--
aufgrund,ADP,aufgrund
der,DET,der
Pandemielage,NOUN,Pandemielage
ausschließlich,ADV,ausschließlich
digitale,ADJ,digital
Formate,NOUN,Format
umfassen,VERB,umfassen
wird,AUX,werden
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
50,NUM,50
Akteur*innen,NOUN,Akteur*inn
aus,ADP,aus
der,DET,der
Hauptstadt,NOUN,Hauptstadt
–,PUNCT,--
Institutionen,NOUN,Institution
",",PUNCT,--
Verbände,NOUN,Verband
",",PUNCT,--
Initiativen,NOUN,Initiative
",",PUNCT,--
Forschungseinrichtungen,NOUN,Forschungseinrichtung
–,PUNCT,--
beteiligen,VERB,beteiligen
sich,PRON,sich
an,ADP,an
diesem,DET,dieser
neuen,ADJ,neu
Aktionswochen-Format,NOUN,Aktionswochen-Format
mit,ADP,mit
eigenen,ADJ,eigen
Angeboten,NOUN,Angebot
und,CCONJ,und
Projekten,NOUN,Projekt
.,PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
:,PUNCT,--
„,PUNCT,--
Energiesparen,NOUN,Energiesparen
ist,AUX,sein
effizienteste,ADJ,effizienteer
Form,NOUN,Form
des,DET,der
Klimaschutzes,NOUN,Klimaschutz
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
beeindruckende,ADJ,beeindruckend
Best-Practice-Beispiele,NOUN,Best-Practice-Beispiel
",",PUNCT,--
intensive,ADJ,intensiv
Forschung,NOUN,Forschung
und,CCONJ,und
sehr,ADV,sehr
aktive,ADJ,aktiv
Initiativen,NOUN,Initiative
",",PUNCT,--
die,PRON,der
sich,PRON,sich
diesem,DET,dieser
wichtigen,ADJ,wichtig
Thema,NOUN,Thema
der,DET,der
Energiewende,NOUN,Energiewende
widmen,VERB,widmen
.,PUNCT,--
Um,SCONJ,um
das,DET,der
Ziel,NOUN,Ziel
eines,DET,ein
klimaneutralen,ADJ,klimaneutral
Berlins,NOUN,Berlin
zu,PART,zu
erreichen,VERB,erreichen
",",PUNCT,--
müssen,AUX,müssen
wir,PRON,wir
schnellstmöglich,ADV,schnellstmöglich
weg,ADV,weg
von,ADP,von
der,DET,der
Verbrennung,NOUN,Verbrennung
fossiler,ADJ,fossil
Rohstoffe,NOUN,Rohstoff
hin,ADV,hin
zu,ADP,zu
einer,DET,ein
effizienten,ADJ,effizient
",",PUNCT,--
smarten,ADJ,smart
Nutzung,NOUN,Nutzung
erneuerbarer,ADJ,erneuerbar
Energien,NOUN,Energie
.,PUNCT,--
Die,DET,der
Aktionswoche,ADJ,aktionswoch
‚,NOUN,‚
Berlin,PROPN,Berlin
spart,VERB,sparen
Energie,NOUN,Energie
‘,PUNCT,--
zeigt,VERB,zeigen
mit,ADP,mit
vielen,DET,vieler
Beispielen,NOUN,Beispiel
und,CCONJ,und
Vorbildern,NOUN,Vorbild
",",PUNCT,--
wie,SCONJ,wie
das,PRON,der
funktionieren,VERB,funktionieren
kann,AUX,können
.,PUNCT,--
Seien,AUX,Sein
Sie,PRON,sie
dabei,ADV,dabei
",",PUNCT,--
diskutieren,VERB,diskutieren
Sie,PRON,sie
mit,ADP,mit
!,PUNCT,--
“,PUNCT,--
So,ADV,so
lädt,VERB,laden
die,DET,der
Aktionswoche,NOUN,Aktionswoche
etwa,ADV,etwa
ein,DET,ein
zum,ADP,zu
