Token,PoS,Lemma
Thementisch,ADV,Thementisch
zur,ADP,zu
Studie,NOUN,Studie
50,NUM,50
+,CCONJ,+
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
Februar,NOUN,Februar
2017,NUM,2017
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
lädt,VERB,laden
der,DET,der
Verein,NOUN,Verein
Betreuung,NOUN,Betreuung
arbeitsloser,ADJ,arbeitslos
Leute,NOUN,Leute
und,CCONJ,und
Lebenshilfe,NOUN,Lebenshilfe
e.V.,PROPN,e.V.
(,PUNCT,--
BALL,PROPN,BALL
e.V.,X,e.V.
),PUNCT,--
zum,ADP,zu
1.,ADJ,1.
Thementisch,NOUN,Thementisch
im,ADP,in
Jahr,NOUN,Jahr
2017,NUM,2017
zur,ADP,zu
Studie,NOUN,Studie
Menschen,NOUN,Mensch
50,NUM,50
+,CCONJ,+
im,ADP,in
Bezirk,NOUN,Bezirk
Hellersdorf-Marzahn,PROPN,Hellersdorf-Marzahn
ein,ADV,ein
.,PUNCT,--
Als,ADP,als
Referentin,NOUN,Referentin
konnte,AUX,können
Dr.,NOUN,Dr.
Hanna,PROPN,Hanna
Haupt,PROPN,Haupt
gewonnen,VERB,gewinnen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
schon,ADV,schon
in,ADP,in
früheren,ADJ,früh
Thementischen,NOUN,Thementische
mit,ADP,mit
ihrem,DET,ihr
Wissen,NOUN,wissen
und,CCONJ,und
Erfahrungen,NOUN,Erfahrung
wertvolle,ADJ,wertvoll
Impulse,NOUN,Impuls
geben,VERB,geben
konnte,AUX,können
.,PUNCT,--
Der,DET,der
Thementisch,NOUN,Thementisch
findet,VERB,finden
im,ADP,in
Bürgerhaus,NOUN,Bürgerhaus
Südspitze,NOUN,Südspitze
",",PUNCT,--
in,ADP,in
der,DET,der
Marchwitzastr,PROPN,Marchwitzastr
.,PUNCT,--
24,NUM,24
-,PUNCT,--
26,NUM,26
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
im,ADP,in
Raum,NOUN,Raum
1.47,NUM,1.47
statt,ADV,statt
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
Projektleiterin,NOUN,Projektleiterin
Dr.,NOUN,Dr.
Hanna,PROPN,Hanna
Haupt,PROPN,Haupt
vom,ADP,von
Sozialwissenschaftlichen,ADJ,Sozialwissenschaftlichen
Forschungszentrum,NOUN,Forschungszentrum
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
e.V.,PROPN,e.V.
(,PUNCT,--
SFZ,PROPN,SFZ
),PUNCT,--
ausgewählte,ADJ,ausgewählt
Ergebnisse,NOUN,Ergebnis
der,DET,der
aktuellen,ADJ,aktuell
Sozialstudie,NOUN,Sozialstudie
„,PUNCT,--
50,NUM,50
und,CCONJ,und
älter,ADV,alt
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
2015,NUM,2015
“,PUNCT,--
vorgestellt,VERB,vorstellen
.,PUNCT,--
Die,DET,der
Studie,NOUN,Studie
50,NUM,50
+,CCONJ,+
soll,AUX,sollen
Schlussfolgerungen,NOUN,Schlussfolgerunge
beziehungsweise,CCONJ,beziehungsweise
mit,ADP,mit
verallgemeinerungswürdigen,ADJ,verallgemeinerungswürdig
Aussagen,NOUN,Aussage
für,ADP,für
den,DET,der
Personenkreis,NOUN,Personenkreis
der,DET,der
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
in,ADP,in
der,DET,der
oben,ADV,oben
genannten,ADJ,genannt
Altersgruppe,NOUN,Altersgruppe
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
darstellen,VERB,darstellen
.,PUNCT,--
Wie,ADP,wie
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
ist,AUX,sein
der,DET,der
Thementisch,NOUN,Thementisch
wie,ADV,wie
folgt,VERB,folgen
strukturiert,VERB,strukturieren
:,PUNCT,--
Was,PRON,was
läuft,VERB,laufen
gut,ADV,gut
?,PUNCT,--
Wo,ADV,wo
gibt,VERB,geben
es,PRON,es
konkreten,ADJ,konkret
Handlungsbedarf,NOUN,Handlungsbedarf
?,PUNCT,--
Was,PRON,was
sind,AUX,sein
eigene,ADJ,eigen
Vorhaben,NOUN,Vorhaben
in,ADP,in
nächster,ADJ,nächster
Zeit,NOUN,Zeit
?,PUNCT,--
Im,ADP,in
Ergebnis,NOUN,Ergebnis
dieser,DET,dieser
Themenreihe,NOUN,Themenreihe
will,AUX,wollen
der,DET,der
Tisch,NOUN,Tisch
gemeinsam,ADV,gemeinsam
einen,DET,ein
Statusbericht,NOUN,Statusbericht
und,CCONJ,und
eine,DET,ein
To-Do-Liste,NOUN,To-Do-Liste
erarbeiten,VERB,erarbeiten
.,PUNCT,--
Aus,ADP,aus
der,DET,der
gemeinsamen,ADJ,gemeinsam
Diskussion,NOUN,Diskussion
erwachsen,VERB,erwachsen
neue,ADJ,neu
Ein-,X,Ein
und,CCONJ,und
Ansichten,NOUN,Ansicht
",",PUNCT,--
aus,ADP,aus
einem,DET,ein
Nebeneinander,NOUN,Nebeneinander
in,ADP,in
der,DET,der
Arbeit,NOUN,Arbeit
kann,AUX,können
so,ADV,so
ein,DET,ein
Miteinander,NOUN,miteinander
entstehen,VERB,entstehen
und,CCONJ,und
die,DET,der
Akteure,NOUN,Akteur
in,ADP,in
der,DET,der
gemeinsamen,ADJ,gemeinsam
Zielstellung,NOUN,Zielstellung
der,DET,der
Ausgestaltung,NOUN,Ausgestaltung
inklusiver,ADJ,inklusiv
Welten,NOUN,Welt
weiter,ADV,weiter
voranbringen,VERB,voranbringen
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
per,ADP,per
Mail,NOUN,Mail
an,ADP,an
koordinierungsstelle.inklusion@ball-ev-berlin.de,X,koordinierungsstelle.inklusion@ball-ev-berlin.de
oder,CCONJ,oder
per,ADP,per
Telefon,NOUN,Telefon
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
:,PUNCT,--
