Token,PoS,Lemma
Hotline,PROPN,Hotline
des,DET,der
Krisendienstes,NOUN,Krisendienst
der,DET,der
RSD,PROPN,RSD
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
starken,ADJ,stark
Belastungen,NOUN,Belastung
der,DET,der
Regionalen,NOUN,Regionale
Sozialpädagogischen,ADJ,Sozialpädagogische
Dienste,NOUN,Dienst
und,CCONJ,und
um,ADP,um
eine,DET,ein
bestmögliche,ADJ,bestmöglich
Bearbeitung,NOUN,Bearbeitung
sicherzustellen,VERB,sicherstellen
",",PUNCT,--
bitten,VERB,bitten
wir,PRON,wir
Sie,PRON,sie
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
sich,PRON,sich
Sorgen,NOUN,Sorge
um,ADP,um
ein,DET,ein
Kind,NOUN,Kind
machen,VERB,machen
",",PUNCT,--
ausschließlich,ADV,ausschließlich
die,DET,der
telefonische,ADJ,telefonisch
Hotline,PROPN,Hotline
des,DET,der
Krisendienstes,NOUN,Krisendienst
Spandau,NOUN,Spandau
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
90279,NUM,90279
-,PUNCT,--
5555,NUM,5555
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
