Token,PoS,Lemma
2.,ADJ,2.
Internationales,ADJ,international
Percussionfestival,NOUN,Percussionfestival
Marzahn,PROPN,Marzahn
in,ADP,in
der,DET,der
Alten,ADJ,alt
Börse,NOUN,Börse
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
den19.,ADJ,den19.
September,NOUN,September
2015,NUM,2015
werden,AUX,werden
sich,PRON,sich
Künstler,NOUN,Künstler
aus,ADP,aus
Ghana,PROPN,Ghana
",",PUNCT,--
Senegal,PROPN,Senegal
",",PUNCT,--
Japan,PROPN,Japan
",",PUNCT,--
Brasilien,PROPN,Brasilien
",",PUNCT,--
Deutschland,PROPN,Deutschland
und,CCONJ,und
weiteren,ADJ,weit
Ländern,NOUN,Land
im,ADP,in
weitläufigen,ADJ,weitläufig
Areal,NOUN,Areal
der,DET,der
Alten,ADJ,alt
Börse,NOUN,Börse
präsentieren,VERB,präsentieren
und,CCONJ,und
die,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
nicht,PART,nicht
nur,ADV,nur
mit,ADP,mit
Trommelwirbel,NOUN,Trommelwirbel
",",PUNCT,--
sondern,CCONJ,sondern
mit,ADP,mit
Ideen,NOUN,Idee
",",PUNCT,--
Projekten,NOUN,Projekt
und,CCONJ,und
Kulturaktivitäten,NOUN,Kulturaktivität
füllen,VERB,füllen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
großen,ADJ,groß
Erfolg,NOUN,Erfolg
vom,ADP,von
letzten,ADJ,letzter
Jahr,NOUN,Jahr
findet,VERB,finden
das,DET,der
Percussionfestival,NOUN,Percussionfestival
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
in,ADP,in
der,DET,der
Alten,ADJ,alt
Börse,NOUN,Börse
Marzahn,PROPN,Marzahn
statt,ADV,statt
",",PUNCT,--
die,PRON,der
erneut,ADV,erneut
Gastgeber,NOUN,Gastgeber
und,CCONJ,und
Veranstalter,NOUN,Veranstalter
ist,AUX,sein
.,PUNCT,--
Der,DET,der
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
stammende,ADJ,stammend
Percussionist,NOUN,Percussionist
Stefan,PROPN,Stefan
Lau,PROPN,Lau
ist,AUX,sein
der,DET,der
Initiator,NOUN,Initiator
und,CCONJ,und
lädt,VERB,laden
internationale,ADJ,international
Percussiongruppen,NOUN,Percussiongruppe
und,CCONJ,und
Künstler,NOUN,Künstler
nach,ADP,nach
Marzahn,NOUN,Marzahn
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
hat,AUX,haben
gerne,ADV,gerne
für,ADP,für
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
die,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
übernommen,VERB,übernehmen
.,PUNCT,--
Das,DET,der
Festival,NOUN,Festival
findet,VERB,finden
in,ADP,in
Räumen,NOUN,Raum
statt,ADV,statt
",",PUNCT,--
die,PRON,der
in,ADP,in
dieser,DET,dieser
ästhetischen,ADJ,ästhetisch
Qualität,NOUN,Qualität
einzigartig,ADV,einzigartig
sind,AUX,sein
",",PUNCT,--
ein,DET,ein
wichtiger,ADJ,wichtig
Impuls,NOUN,Impuls
für,ADP,für
Künstler,NOUN,Künstler
.,PUNCT,--
So,ADV,so
spielen,VERB,spielen
die,DET,der
Konzerte,NOUN,Konzert
und,CCONJ,und
Auftritte,NOUN,Auftritt
der,DET,der
Percussiongruppen,NOUN,Percussiongruppe
im,ADP,in
einzigartigen,ADJ,einzigartig
„,PUNCT,--
Börsensaal,NOUN,Börsensaal
“,PUNCT,--
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinen,DET,sein
12,NUM,12
Meter,NOUN,Meter
hohen,ADJ,hoch
Decken,NOUN,Deck
eine,DET,ein
spektakuläre,ADJ,spektakulär
Atmosphäre,NOUN,Atmosphäre
schafft,VERB,schaffen
.,PUNCT,--
Im,ADP,in
„,PUNCT,--
Kutschersaal,NOUN,Kutschersaal
“,PUNCT,--
können,AUX,können
sich,PRON,sich
Besucher,NOUN,Besucher
ganz,ADV,ganz
ohne,ADP,ohne
Vorkenntnisse,NOUN,Vorkenntnis
bei,ADP,bei
jeweils,ADV,jeweils
einem,DET,ein
Trommel-,X,Trommel
und,CCONJ,und
Tanzworkshop,NOUN,Tanzworkshop
ausprobieren,VERB,ausprobieren
.,PUNCT,--
Programm,NOUN,Programm
:,PUNCT,--
www.percussion-berlin.de,X,www.percussion-berlin.de
percussion-berlin@gmx.de,X,percussion-berlin@gmx.de
Telefon,NOUN,Telefon
:,PUNCT,--
0163,NUM,0163
/,PUNCT,--
6031465,NUM,6031465
(,PUNCT,--
Stefan,PROPN,Stefan
Lau,PROPN,Lau
),PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
