Token,PoS,Lemma
Infoveranstaltung,NOUN,Infoveranstaltung
über,ADP,über
Osteoporose,NOUN,Osteoporose
am,ADP,an
17.08.2023,NOUN,17.08.2023
im,ADP,in
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
"
",SPACE,"
"
Fragen,NOUN,Frage
und,CCONJ,und
Antworten,NOUN,Antwort
für,ADP,für
Betroffene,NOUN,betroffener
und,CCONJ,und
Gefährdete,NOUN,Gefährdete
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Maria-Rimkus-Haus,ADV,Maria-Rimkus-Haus
",",PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
53,NUM,53
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
Information,NOUN,Information
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
766,NUM,766
838,NUM,838
62,NUM,62
Termin,NOUN,Termin
:,PUNCT,--
17.08.2023,NUM,17.08.2023
Beginn,NOUN,Beginn
:,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
kostenfrei,PROPN,kostenfrei
(,PUNCT,--
Getränke,NOUN,Getränk
stehen,VERB,stehen
gegen,ADP,gegen
Entgelt,NOUN,Entgelt
für,ADP,für
Sie,PRON,sie
bereit,ADV,bereit
),PUNCT,--
